time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
8.0,0.18986,3661.3,4555.2,9.4422,26.786,42.352,2698.3,75.29,120.37,0.35808,79.91,50.388,2627.5,25.43,51.961,3091.8,22.918,70.486,348.98,345.98,94.136,77.318,62.965,53.909,18.668,63.069,22.777,42.616,39.243,51.072,82.993,42.168,18.3,5.6550144334798,0.1255872751781138,4.236450376769478,2.5606777611438294,2.0936342475992027,0.17869781759557096,1.0774313801663384,3.3086143304505566,5.198062862309819,3.28011763878313,3.565936137096881,0.29895218133057155,0.953976937459137,1.3083708358460338,4.410468646268706,2.465810718326205,0.12051696431228662,74.14267663963834,89.9801003440286,14.703420909748342,12.519515062284253,0.23570410348676674,0.2055726798975754,0.24800253500272917,5.743412186952919,4.450741744741568,4.2289804384871355,2.998530179005522,0.29932990487216504,4.410427715948,97.91079020242294,7.061385364805503,0.2334772181898621,True,283.8425523445446
8.05,0.14157,3758.3,4475.7,9.4198,26.812,42.068,2694.2,75.621,120.43,0.35483,79.964,47.661,2624.9,25.479,48.14,3088.5,23.112,70.425,343.59,345.42,94.134,77.143,63.83,53.779,14.02,63.199,22.843,42.002,31.215,42.23,81.533,42.884,17.84,12.684377140700418,10.167477609872053,1.5230783015094893,1.7557214935895193,1.3501857247739175,5.871315172475089,2.3626830879481693,6.957713595595704,4.976574409302069,2.8328850722237626,2.6492348018523533,3.7587296975691924,1.8022822561584504,1.3332958207364665,3.243958142387938,4.192746774206393,0.30658041293828586,67.85474659416668,78.69183624925265,12.490939210368449,12.105939814012906,2.449964731625475,3.817380281295307,0.8516841161052422,12.752519038911501,4.1623411159854085,4.932767096439868,2.345166426464729,3.759789410120462,3.243784030697299,85.82208579805317,13.923379052761586,0.21689084683411763,True,276.355084597863
8.1,0.14042,3778.2,4493.9,9.5021,26.851,42.254,2688.1,74.984,120.39,0.35535,79.842,50.547,2618.4,25.514,51.138,3082.1,23.168,70.31,341.98,344.97,94.104,77.125,63.488,53.56,14.134,61.555,22.71,41.938,39.71,49.169,80.105,42.17,17.704,13.534453242030882,15.179927102927108,0.5796682894581826,3.9656957235974493,0.6620052325376082,1.5540963606210898,4.321252870217403,0.11107573654194282,1.6731390595373812,2.8057629592818185,4.657652880183711,0.4188658936762868,3.7042611117808946,1.3314439948035965,2.1205578241276672,6.760199443671655,0.3870842302248819,62.35864029386946,72.63651035058588,10.711931062491988,14.690251201839008,2.730435282762145,2.363459421004621,2.2601446111587773,13.287751877347308,0.4271980369915557,3.4725740633791684,2.12954907390868,0.41896680467260794,2.1217664844863586,76.9970770000126,6.607994937543712,0.30942857758189535,True,251.31372907972263
8.15,0.25818,3668.0,4477.1,9.3104,26.952,42.494,2686.4,74.898,120.39,0.34069,79.924,51.564,2615.3,25.783,49.822,3080.1,22.199,70.195,336.27,344.97,94.095,77.177,63.549,53.853,24.82,64.367,22.566,39.753,42.704,46.123,79.049,42.011,19.999,0.966413299514417,0.5055414018238015,1.5113376522796114,1.4572483316865705,0.7896177543464087,2.3070248550161727,4.25941520772151,0.5641295809803559,1.5434943182759322,0.43984613199889094,3.508645074849441,2.217054751869883,4.109223815790974,2.816259884625889,0.2940685386903524,6.231215362596784,2.3991994447062597,64.84282604154245,74.20444382193503,10.096126314246773,12.376667200094987,1.9258281630038903,2.585087674324065,0.4805310854753768,0.21556584228229778,9.121924061582597,2.486734602631584,0.851463821586735,2.2178307745507695,0.29355921964625714,80.66599052395163,5.547078412421444,2.529137125476247,True,250.31726977853947
8.200000000000001,0.25488,3712.8,4451.1,9.267,26.747,42.301,2684.1,75.209,120.38,0.33829,79.972,49.437,2613.6,24.156,49.347,3078.2,22.903,70.11,333.8,344.34,94.136,77.15,62.779,54.165,25.145,61.036,22.25,40.045,36.443,45.023,77.706,42.267,18.321,0.5400027313602827,4.913432600428494,2.72387321744983,2.647452603434363,2.109387760565023,0.7079265068669224,4.9064603991047235,2.0359677144882795,2.985766166974686,0.15128114989100505,2.4172288985708286,0.6115767997950879,4.5575190525357065,4.185290837320924,0.7463142773049849,7.067304328593881,0.12423191577108003,61.61314686177833,69.95572839575783,7.85756243767343,11.295655903819263,2.2742238342960897,0.7704550061068254,1.8976137811479217,0.6290710260726013,0.2451695603420211,0.5391309986199132,0.14662679981968238,0.6116588304064021,0.7463043313894386,74.43001021714926,6.838847603433329,0.20062686017792122,True,228.88455301550974
8.25,0.17511,3700.3,4498.6,9.323,26.927,42.507,2678.8,75.197,120.38,0.35862,79.952,49.472,2608.5,23.961,50.842,3073.7,23.088,69.975,330.01,344.24,94.2,77.441,63.318,54.594,17.616,62.195,22.479,42.168,36.545,48.483,76.487,41.784,17.863,7.521580078550926,3.631894578478895,0.39191786080337665,0.7498256234519431,0.24681409126946952,1.95856206797267,6.742040117057718,1.7525377692667827,2.892488659026691,2.7903204318823223,2.1804977667237693,0.5414351983645705,6.201778994307631,4.3020235979060795,1.2329263453557373,9.0545118430643,0.1769140732863697,54.52513785558045,59.720817003485976,6.5918350801747465,9.625460002399178,0.79310925474949,1.3560714967710883,6.506339432424246,7.250771636862751,1.914013716397712,1.608286207146416,2.113905535532016,0.541834021193022,1.2332275734853164,63.61171906091549,3.5892599616595193,0.13696514995752257,True,207.13012611962878
8.3,0.17755,3683.0,4495.7,9.3934,27.071,42.009,2677.0,75.304,120.38,0.35792,80.214,48.041,2606.4,24.201,50.332,3072.1,22.204,69.907,323.83,343.5,94.143,77.618,63.615,54.629,17.376,60.216,22.372,42.253,32.335,47.302,74.96,41.707,19.922,7.2278218019856375,2.0997705403165794,0.5585760043381456,0.954602117119284,2.3217333002481526,6.455201133584833,7.648954720413567,2.8261059467495446,3.0505059521832045,2.756190083857515,0.8538371057049452,3.068833884039976,7.063755544792603,3.3644956142074007,0.4663737662237619,10.303556171720768,1.8830461615171694,50.84148329439543,52.68970157562655,4.697406026808015,11.53464350411209,2.179855162413564,2.49716821818837,7.787536632607642,7.447228862446328,1.2298695693174388,1.1449903589790518,2.248752228816176,3.068883959644882,0.46615460870345404,56.72024264050499,3.1753419821158335,1.8801885681150594,True,200.03915001430448
8.35,0.17649,3663.4,4524.8,9.4111,26.636,42.462,2672.3,75.252,120.41,0.37577,80.354,50.353,2602.6,25.419,51.187,3069.0,23.085,69.843,318.6,343.03,94.265,77.559,62.967,54.379,17.4,60.944,21.679,45.344,39.139,49.282,73.646,41.684,17.813,6.741623680336151,0.044757830543602606,0.9740689880981642,1.104954524843433,2.2717889367885356,1.1555758641967788,8.25676588445635,1.9573433825837772,0.9673262386147118,5.146452028801009,1.5876969097748357,0.18351501545993204,7.470313719959654,0.7242896009217731,1.726271693243358,10.138196969660065,0.13738139895326562,45.34531205313526,43.97567262108576,3.18220592590038,6.319695773076297,0.9904052673583297,0.09791151075778919,3.5714695918436314,6.80117326009708,0.26855101497599304,2.3898261669476635,5.5864224713573645,0.18356747535316928,1.7269139180086575,48.00245090871938,2.7686769987303825,0.13091175587380693,True,166.3851053439613
8.4,0.17536,3664.6,4592.6,9.3697,27.07,42.11,2669.6,75.403,120.39,0.37889,80.496,49.624,2599.2,24.866,49.458,3065.4,23.393,69.784,313.8,342.43,94.398,77.698,62.947,53.567,17.512,60.248,22.129,44.963,36.994,45.28,72.297,42.021,17.047,6.671593251960182,0.1344983329730645,4.695017297622937,0.38467386486159627,1.7183589713466205,3.3583658687026707,8.525669643140173,3.396452185247279,1.086113635307755,5.563947045916574,2.696372826113764,0.22343572745713286,7.859358897638809,0.8326337862471809,0.4245869727597385,11.39916011609544,0.41353068606496746,41.78927951534153,39.044192153316324,2.032574650093678,4.023756762697646,1.8969396950196822,0.15169829798683565,1.1065154544344051,6.517859409090166,1.0426055778272048,0.1231552389709821,5.183303590749905,0.22339472266925262,0.4245269326070891,42.589830816415656,4.180191191994526,0.41678704113329373,True,157.00638944556383
8.450000000000001,0.16739,3656.1,4574.5,9.3153,26.847,42.324,2665.6,75.806,120.39,0.39128,80.614,49.76,2594.1,25.151,49.264,3062.3,22.302,69.72,307.04,341.63,94.319,77.443,62.062,54.93,17.098,61.992,21.388,46.574,37.394,44.83,71.125,41.121,19.629,7.92475262830453,0.457769641178441,4.898433739324325,0.8546627922187215,0.264344418391402,0.19472691912633203,11.03607792440436,7.735455187726448,1.2401942785143256,10.030205693543783,4.013402953140159,0.20469438346586413,10.574462456534224,0.011455601507027891,0.8535718846023763,13.05817332257105,1.4805539283932412,43.37756150228907,36.51404803435214,0.548272527991973,5.803888103465814,0.6738668326905906,2.3844288439600194,11.429922858625027,7.396491671296372,1.036393526304703,4.311249088677188,9.805253000380821,0.20466383607158478,0.8539864286914683,41.801330711193344,0.08142967541155172,1.4143762740592751,True,176.5119623829929
8.5,0.17031,3630.8,4600.7,9.3369,26.97,42.281,2660.9,74.889,120.37,0.39329,80.511,50.045,2588.9,24.099,48.682,3058.1,23.605,69.602,302.59,340.97,94.461,77.691,62.497,54.615,16.812,60.804,21.258,46.329,38.231,43.483,69.751,41.32,16.509,7.815385540262488,1.9945447137078895,6.1503128900883075,0.15176590750302563,0.6154234303292476,0.594819848377717,13.68936957148997,0.5156621603131819,3.2494268639365465,9.183494943724158,2.8627944723020087,0.007711747757136313,13.232342778368231,3.365267037608142,1.4810868179083778,15.659938022667625,0.8390236755002263,37.14084953429602,29.912655390157934,0.4321950308131492,2.5013878031645773,1.6333001422252127,1.0948023766241965,7.596816214641589,7.903218055943045,0.4981484811366759,4.912501133120989,8.39873332980632,0.007939084477756684,1.4815825902242947,34.55961425996851,0.7543685368294063,0.8724115204581461,True,159.55551277825316
8.55,0.20922,3645.3,4519.9,9.2949,26.803,42.478,2659.2,75.833,120.4,0.3679,80.653,50.139,2588.4,25.831,49.209,3055.8,23.45,69.492,302.6,340.65,94.318,77.698,62.957,54.367,20.323,60.113,21.517,43.571,38.509,44.705,68.354,41.671,16.856,3.4385659438913168,0.9619845139239002,0.5369031706521805,1.0324054560026668,0.39771113751341586,1.2296677533428482,13.725895585999774,7.000843409374118,0.003329756052270828,3.05652990292942,3.744784569581576,0.043421292993515645,12.8443701851391,1.952921750515623,0.7446166469709545,15.95907942916233,0.4685587099456609,36.05973578502842,29.8877791665722,0.8889892300275637,4.805727416002006,1.5113801158006692,0.09533622153914259,3.6579708146051297,3.7227522756425033,1.108978267833735,3.2145082072700513,2.874835552161738,0.04341392787669213,0.7440829535713998,31.820746900508084,2.300697694620309,0.4995726925943159,True,143.8048272851702
8.6,0.20767,3650.5,4544.0,9.3741,27.027,42.555,2655.5,74.625,120.39,0.36308,80.756,51.662,2584.3,25.582,51.051,3054.9,23.789,69.388,296.3,340.18,94.417,77.562,62.869,54.079,20.474,60.993,21.064,44.159,42.99,48.967,67.316,41.605,16.044,3.934498784982202,0.6503616508581838,1.6558046678809666,0.40823878831231536,1.307180620167479,2.208678244918376,16.75799827401666,1.5925777917149393,0.9691575428759418,2.771654048897614,4.984818892243184,1.8628022402077455,15.8573727105408,0.9766239783328015,1.4672010437714382,18.095308237491988,1.32770809858355,31.233832445737335,23.822032810699906,1.689665209153595,3.236354052454799,1.2398759489583475,0.24164538293366408,1.1130207204991707,3.9745087463741022,0.21741026511802497,6.025298549938299,3.5927182471144588,1.8624304431822434,1.46763173256012,26.71668722218279,1.8840117135779069,1.384766184082176,True,135.76485965332606
8.65,0.20741,3635.4,4603.5,9.3844,27.097,41.862,2654.6,76.356,120.41,0.37247,80.945,49.241,2583.5,27.044,50.851,3052.5,23.368,69.307,291.58,339.48,94.328,77.846,61.723,54.472,20.083,59.602,21.073,44.008,35.866,48.504,66.138,42.455,16.999,4.129793117233866,2.038183547844231,6.122935957008225,0.6641816360835522,2.7371766466287575,10.483397686871715,16.791412645466245,14.450783836787503,1.2533257230983534,4.95503864763824,8.747111178431382,0.5753776616108314,15.607938859068383,9.352461673363877,1.011960186341045,19.857581037862836,0.41125796195428477,34.02375258820145,25.03347330790415,3.133835993017471,6.135053387517665,4.8154535327989745,4.069433001783301,6.008236599471639,4.503718073177308,2.829599481221868,6.392164917927752,4.5893905631368925,0.5756180003359929,1.0123176948910373,28.190631685408633,7.697363461942619,0.4758846626856479,True,170.59752234912398
8.700000000000001,0.20666,3579.4,4550.9,9.2697,26.948,42.486,2650.5,75.332,120.38,0.36765,80.931,50.488,2578.5,25.733,49.425,3049.2,23.483,69.254,285.94,339.2,94.475,77.352,62.688,55.102,20.157,60.558,20.946,44.597,39.536,45.203,65.045,41.354,16.733,4.188842457346924,7.239643676761008,2.563389660009074,1.4868177007451298,0.5369691608839231,1.7726423383948648,20.79860100232714,2.6580699367203975,1.988246806391997,3.7573288550958486,6.720728110044216,0.31125468385668587,20.005407120918306,1.5961010676476128,0.5924582325954726,22.240089685222554,0.4813745163868673,30.563814740145936,19.922167893735065,3.989671323233191,2.0639888705822917,0.2590036042323904,0.6599529416245646,17.076683855869675,4.469965352166039,0.769265633538877,7.916303253101839,4.726760379348061,0.31123127211309354,0.5926691040063866,23.715747895277183,1.1123789963860897,0.5274787679572941,True,154.93723583223166
8.75,0.22348,3679.0,4627.3,9.345,26.922,42.223,2645.8,74.29,120.41,0.39983,80.768,50.265,2573.6,26.693,52.934,3045.4,23.272,69.111,282.23,338.92,94.401,77.35,63.679,54.569,21.656,62.118,20.474,48.196,38.881,53.324,63.788,41.907,17.237,2.5809058156109916,1.5764381562395022,6.9249927019628945,0.0024547384277796573,0.12572112293038792,1.598098191912064,23.93916508283722,4.192690944301143,0.8513989572757649,15.54876900083433,5.018234794642298,0.21317359451730855,23.102866942518737,4.097572555647052,6.26403415970071,24.811259782678007,0.6159520998100757,26.194730720879743,16.040881618639762,3.895931533958046,4.0787966406232,0.3291668810810788,2.8677377545759386,8.385540574112005,2.9384759847383775,0.9222471322061252,11.506720355013998,16.705793695964147,0.21360629483052163,6.26398494547507,19.442846422341265,3.3954921528204736,0.71836446731278,True,169.25377356461087
8.8,0.22424,3717.6,4565.7,9.3388,27.134,42.497,2643.4,75.674,120.4,0.3989,81.078,48.725,2570.9,26.129,51.548,3044.5,23.398,68.976,277.91,337.83,94.152,77.891,63.014,55.306,21.58,61.269,20.364,48.309,34.348,50.116,62.435,41.959,16.872,2.9236674924425836,6.583920388291647,4.374897237925055,0.1406058321118188,4.127762900815419,2.1598191719198434,26.6911008239328,5.635347668180794,0.005523481720137651,15.48743089171495,12.013342852133169,1.461098008133702,25.72825233259602,4.293163270278894,2.585645383928983,26.544536339795172,0.7030478599110148,27.602109052865305,16.193910519695372,7.679220208802449,11.788488250811614,5.901750685645511,0.022143688069762385,20.13798221677223,3.512868423205358,0.02988885786033903,14.147853092547718,17.383155638720503,1.4611396626518258,2.585377952428752,19.424224320056055,3.9788397273333045,0.8474925132416946,True,191.92959197098406
8.85,0.21074,3582.1,4577.1,9.253,26.944,42.069,2639.5,75.43,120.4,0.38292,81.295,49.673,2567.3,24.571,50.89,3040.5,22.805,68.928,272.7,337.17,94.382,77.818,61.994,54.491,20.826,63.929,20.23,46.488,37.138,48.593,61.248,41.902,18.251,4.524083654112443,6.4764813337752525,4.007194615857109,2.805663132175606,0.46799511745867306,3.709406801445839,28.0522118277311,2.909523600233624,0.003625649253402398,8.700179531680124,15.88594205742017,0.26103909681116366,26.999394606644014,1.8606592523979106,1.1535706669786483,28.742285013427193,0.29657806252962177,24.81252845493837,12.540104967676944,8.999820079018495,3.5781936887214867,4.876701239558724,2.66492722643283,7.24843668973765,4.507740017751132,4.849361832132178,13.405369734453352,10.657659445350383,0.2609677946582697,1.1532029250406801,15.98477776127026,3.530291533021442,0.12423152401988746,True,165.5933696943117
8.9,0.21141,3593.7,4598.4,9.2593,26.756,41.868,2636.4,75.699,120.39,0.38404,81.304,49.68,2564.3,25.788,49.143,3034.6,21.646,68.868,268.78,337.42,94.523,77.641,61.794,54.236,20.76,60.846,20.478,46.351,37.159,44.551,59.951,41.464,20.996,4.521611105929007,5.2416468511584435,5.1988884988993425,1.8354699909119492,1.1370928146559445,7.553746515447695,29.245604731350717,4.878073175169149,1.0153048381372491,9.729397872161975,15.490483548734279,0.2818588596569736,28.010450857789785,1.8162094253169432,1.4164416949830345,31.958046045413823,4.58938318309993,23.302018367282948,10.588582849310749,8.238992627663741,1.350763670823332,2.992169381831592,3.6164097721993484,3.276148615958463,4.62563138242512,0.521441602848584,11.685793804849625,11.223258709045378,0.28169380754647017,1.4163059555328004,13.39992944867966,1.5271484220559661,4.249657472540853,True,168.23576947441285
8.950000000000001,0.26163,3673.2,4488.0,9.2975,26.974,42.402,2631.3,75.415,120.4,0.39104,81.176,51.042,2559.1,24.438,50.094,3032.7,22.95,68.74,263.21,336.02,94.445,77.578,62.814,54.67,25.701,60.855,19.951,47.426,41.168,46.752,58.807,41.84,17.901,0.5525213191127296,0.8342770573750682,0.9879806156614896,0.8048523031769035,1.0379907927227743,0.5007891075402003,35.45419543986165,2.3389554380273836,0.003241646605622786,11.362278365528399,11.319471008909398,0.9939871358130684,34.210202714910395,2.396012844120653,0.04883982208013635,35.008740169828705,0.016982840138069617,20.091876797100603,7.8870036283152976,12.056804230286367,2.61742570980629,1.9081597698031825,0.2567146319529055,9.107426605201903,0.5268506049759675,0.5461917149448604,17.038035438590548,13.528400106764934,0.994537189543863,0.049022785680396364,10.92998945863729,2.7855626922290972,0.06866969501084502,True,172.95303487757468
9.0,0.26145,3668.8,4477.4,9.3472,26.901,42.609,2628.0,75.716,120.42,0.3928,81.242,48.723,2555.7,25.472,49.711,3029.9,22.678,68.563,259.17,336.02,94.392,78.029,62.89,54.796,25.719,61.598,19.701,47.212,34.343,45.866,57.535,41.839,18.503,0.5529713399357995,0.5244559469441437,1.5587649910358432,0.025925183415879283,0.04844081094656706,3.3934850784934207,37.858359418302975,4.351858670211976,2.1337448651976216,12.637419802574133,15.82133427680412,1.1982215629871407,36.508198908606275,0.8983416378192447,0.34177125263110075,37.21410081258025,0.524456668255861,18.714725779135303,6.607039490517533,13.206841391153759,3.9406787236089422,6.54165394831542,0.2255244477545476,11.070498337990882,0.5463983977750639,0.28732854019735354,20.150615080274193,14.144779572334983,1.1979358475992286,0.3414536525573756,9.336820479161691,3.428658235403412,0.31606467367251784,True,179.7855269354558
9.05,0.25471,3645.1,4521.3,9.3148,26.915,42.742,2627.6,74.849,120.42,0.37043,81.553,51.51,2555.7,25.194,50.92,3028.9,21.821,68.455,252.11,335.97,94.374,78.155,62.214,54.662,25.279,63.568,19.927,45.786,42.544,48.662,56.216,42.408,20.496,0.19626920210208806,1.4126794910022011,0.6434616463764965,0.6913632696778272,0.13500603679204443,6.259792752976001,38.19230904613737,1.1110131287324256,2.4221963329070144,6.57855113576108,25.573667636866098,2.1173575475585817,36.65345829239729,0.1020972919037129,1.3795500153554188,37.83375872666857,3.5287376839126585,16.88990222541665,4.198997942311439,14.227370688510696,4.362361920461588,10.218798454049525,1.854931734057403,9.685494929470536,0.3013640243753986,2.962286729104349,19.461959852603858,9.989020493341531,2.117485102505702,1.3787954932133715,7.359964452455203,6.509128524471095,3.109038131000265,True,185.34616595412894
