time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load
21.75,0.22889,3726.8,4557.0,9.2595,27.335,41.852,2707.2,74.165,120.48,0.34917,80.39,50.771,2637.1,26.182,51.277,3103.9,22.574,65.954,232.46,342.1,89.796,77.88,32.513,8.7853,26.797,7.036,18.825,1.6198,32.922,13.811,24.245,1.2902,18.151,2.2444,4.7351,2.2806,0.02703,0.8101,0.10029,55.174,44.654,63.926,54.11,22.526,60.986,22.763,41.342,40.368,49.489,48.617,45.693,18.927
21.8,0.22925,3737.0,4568.2,9.4001,26.749,42.451,2705.0,75.468,120.46,0.34769,80.339,47.903,2633.3,25.82,51.744,3103.1,23.41,66.026,233.27,341.64,89.454,77.297,32.513,8.7853,26.797,7.036,18.825,1.6198,32.922,13.811,24.245,1.2902,18.151,2.2444,4.7351,2.2806,0.021867,0.8117,0.093758,53.519,43.669,63.749,53.977,22.491,59.42,21.987,41.524,31.928,50.57,48.026,45.612,16.971
21.85,0.21605,3605.1,4491.8,9.3378,26.762,42.156,2701.5,75.366,120.44,0.341,80.186,50.283,2630.6,23.568,47.617,3098.4,23.499,65.994,231.95,341.5,89.331,77.144,32.353,8.779,26.431,7.0618,18.511,1.6281,32.998,13.829,24.125,1.3179,18.438,2.2336,4.777,2.2918,0.021867,0.8117,0.093758,53.519,43.669,63.188,54.038,21.153,59.881,22.29,40.475,38.932,41.02,47.842,44.972,16.78
21.900000000000002,0.21525,3669.6,4532.0,9.2675,26.776,42.516,2699.0,74.85,120.42,0.33935,80.095,48.993,2628.3,24.548,51.497,3095.3,21.491,65.948,231.02,341.45,89.292,77.261,32.353,8.779,26.431,7.0618,18.511,1.6281,32.998,13.829,24.125,1.3179,18.438,2.2336,4.777,2.2918,0.021867,0.8117,0.093758,53.519,43.669,62.078,53.557,21.231,63.274,22.342,40.676,35.136,49.998,47.627,44.319,21.548
21.950000000000003,0.22791,3650.8,4551.5,9.3133,26.749,42.281,2700.0,75.555,120.44,0.34271,80.077,49.911,2628.2,25.285,50.446,3096.8,23.124,65.881,231.14,341.55,89.096,77.618,32.1,9.0302,25.985,6.9919,18.645,1.6975,33.105,13.813,24.029,1.3729,18.414,2.2845,4.8519,2.3327,0.021867,0.8117,0.093758,53.519,43.669,62.018,54.113,22.525,59.345,22.0,40.75,37.837,47.567,47.322,45.291,17.655
22.0,0.22944,3590.3,4581.9,9.3962,26.969,41.987,2701.4,74.737,120.44,0.3418,80.239,49.038,2629.9,26.591,51.946,3099.9,22.374,65.847,226.92,340.91,88.734,77.299,32.1,9.0302,25.985,6.9919,18.645,1.6975,33.105,13.813,24.029,1.3729,18.414,2.2845,4.8519,2.3327,0.021867,0.8117,0.093758,53.519,43.669,63.059,53.748,22.375,60.41,21.915,40.862,35.269,51.038,47.403,45.813,19.451
22.05,0.25334,3606.3,4575.3,9.4301,26.701,42.241,2701.7,75.639,120.44,0.34396,80.06,49.271,2629.8,25.78,49.533,3099.5,23.499,65.834,228.82,340.81,88.351,77.112,31.91,8.8112,26.636,6.8684,18.996,1.6381,33.171,13.744,24.402,1.3031,18.701,2.3032,4.8711,2.2714,0.034497,0.83358,0.11605,53.642,43.961,63.259,53.532,24.766,63.577,21.743,40.165,35.954,45.453,46.937,45.686,16.809
22.1,0.25196,3640.8,4550.4,9.2795,27.079,42.085,2704.2,74.258,120.46,0.34472,80.29,49.43,2632.7,24.747,52.42,3100.8,22.633,65.8,229.98,341.27,88.058,77.547,31.91,8.8112,26.636,6.8684,18.996,1.6381,33.171,13.744,24.402,1.3031,18.701,2.3032,4.8711,2.2714,0.034497,0.83358,0.11605,53.642,43.961,62.666,53.83,24.901,61.755,22.28,40.072,36.423,52.135,46.54,45.913,18.826
22.150000000000002,0.27365,3661.0,4483.0,9.2788,26.803,42.484,2706.2,74.561,120.51,0.33479,80.462,49.187,2634.0,25.217,49.877,3103.6,21.947,65.822,226.26,340.82,87.431,77.489,32.36,8.8453,26.653,7.0289,18.607,1.6489,32.719,13.728,23.908,1.2138,18.82,2.2575,4.8865,2.3473,0.034497,0.83358,0.11605,53.642,43.961,63.356,53.767,26.767,58.106,21.946,39.351,35.708,46.249,46.576,47.32,20.441
22.200000000000003,0.27265,3631.3,4478.7,9.3933,27.166,42.038,2704.4,75.587,120.48,0.33292,80.397,49.685,2633.9,25.391,51.633,3101.2,23.032,65.845,224.83,341.26,86.961,77.507,32.36,8.8453,26.653,7.0289,18.607,1.6489,32.719,13.728,23.908,1.2138,18.82,2.2575,4.8865,2.3473,0.034497,0.83358,0.11605,53.642,43.961,63.866,53.818,26.865,60.683,22.316,39.58,37.174,50.314,46.406,46.98,17.857
22.25,0.23068,3645.6,4552.7,9.4232,27.02,42.434,2704.4,75.491,120.47,0.33129,80.442,49.947,2632.9,25.515,51.586,3102.0,23.87,65.826,223.82,341.25,86.734,77.65,31.71,9.065,26.954,6.8725,18.783,1.6219,32.964,14.01,24.153,1.2187,18.552,2.2771,4.8438,2.2798,0.034497,0.83358,0.11605,53.642,43.961,62.151,53.885,22.533,63.541,21.981,39.223,37.943,50.204,46.199,47.974,15.844
22.3,0.2286,3647.5,4529.1,9.3475,27.091,42.322,2704.1,74.391,120.49,0.33,80.463,49.299,2633.4,24.179,50.293,3101.9,22.6,65.852,224.34,340.98,86.329,77.274,31.71,9.065,26.954,6.8725,18.783,1.6219,32.964,14.01,24.153,1.2187,18.552,2.2771,4.8438,2.2798,0.025727,0.82652,0.12151,54.104,43.453,62.117,54.167,22.737,60.047,22.015,39.381,36.038,47.211,46.394,48.024,18.875
22.35,0.29417,3655.3,4499.4,9.3251,26.506,42.471,2702.9,74.85,120.5,0.36014,80.318,49.478,2630.5,24.81,50.307,3102.6,23.502,65.8,223.69,340.35,85.816,77.364,31.951,8.7352,26.11,6.8645,19.007,1.6603,33.016,13.765,24.057,1.4471,18.731,2.2609,4.8489,2.3708,0.025727,0.82652,0.12151,54.104,43.453,63.291,54.103,28.966,62.863,21.356,43.321,36.563,47.243,46.392,48.371,16.729
22.400000000000002,0.29415,3666.0,4518.0,9.2895,27.016,42.082,2703.6,74.641,120.5,0.35825,80.322,50.338,2632.2,24.378,49.896,3100.5,23.128,65.768,224.69,341.06,85.302,77.207,31.951,8.7352,26.11,6.8645,19.007,1.6603,33.016,13.765,24.057,1.4471,18.731,2.2609,4.8489,2.3708,0.025727,0.82652,0.12151,54.104,43.453,63.107,53.88,28.968,60.715,22.553,43.551,39.094,46.294,46.245,48.942,17.632
22.450000000000003,0.27658,3678.6,4504.8,9.3039,26.614,42.338,2700.3,75.208,120.49,0.33535,80.023,50.103,2628.8,26.7,49.043,3098.4,22.525,65.712,224.61,341.34,84.859,77.014,32.12,8.7701,26.61,6.7191,18.515,1.6161,32.382,13.723,24.197,1.1221,18.766,2.2764,4.9087,2.3073,0.025727,0.82652,0.12151,54.104,43.453,62.972,53.47,26.851,61.143,21.616,39.881,38.402,44.32,46.196,49.095,19.106
22.5,0.27529,3684.4,4490.3,9.2469,26.673,42.173,2702.1,74.617,120.51,0.33408,80.201,49.763,2630.2,24.161,50.277,3098.9,22.712,65.647,224.51,340.96,84.331,77.662,32.12,8.7701,26.61,6.7191,18.515,1.6161,32.382,13.723,24.197,1.1221,18.766,2.2764,4.9087,2.3073,0.025727,0.82652,0.12151,54.104,43.453,62.873,53.643,26.978,62.238,22.225,40.036,37.402,47.175,46.153,49.675,18.627
22.55,0.26052,3703.8,4527.6,9.5443,27.018,42.574,2704.1,75.785,120.53,0.32911,80.47,52.389,2632.6,25.819,48.657,3102.6,24.526,65.681,224.06,340.88,83.553,77.834,32.395,8.7425,25.882,7.0333,18.55,1.7149,32.759,13.738,24.176,1.1244,18.767,2.2568,4.8961,2.3371,0.019603,0.82126,0.10013,54.816,44.177,63.9,54.407,25.525,60.442,21.927,39.422,45.129,43.427,45.947,50.942,14.285
22.6,0.26068,3735.8,4532.9,9.3742,26.669,42.428,2703.9,74.443,120.52,0.33074,80.648,50.358,2632.4,24.936,50.711,3103.3,22.127,65.75,221.74,340.57,82.863,77.6,32.395,8.7425,25.882,7.0333,18.55,1.7149,32.759,13.738,24.176,1.1244,18.767,2.2568,4.8961,2.3371,0.019603,0.82126,0.10013,54.816,44.177,63.348,54.344,25.509,62.1,21.649,39.224,39.153,48.179,46.007,51.634,19.965
22.650000000000002,0.23225,3600.7,4562.0,9.3463,26.686,42.783,2701.1,74.585,120.52,0.33065,80.462,50.406,2629.9,26.427,49.261,3098.9,23.157,65.784,220.65,341.03,82.581,77.14,32.096,8.8445,26.597,6.9603,18.71,1.6399,32.993,13.955,24.21,1.282,18.553,2.2678,4.8514,2.2794,0.019603,0.82126,0.10013,54.816,44.177,62.923,53.95,22.921,61.3,21.96,39.479,39.294,44.824,45.96,51.64,17.553
22.700000000000003,0.23344,3589.2,4531.2,9.3265,27.15,42.322,2700.8,74.997,120.5,0.3294,80.453,50.057,2628.7,25.819,48.398,3098.1,22.124,65.769,222.39,341.0,82.124,77.54,32.096,8.8445,26.597,6.9603,18.71,1.6399,32.993,13.955,24.21,1.282,18.553,2.2678,4.8514,2.2794,0.019603,0.82126,0.10013,54.816,44.177,63.121,54.318,22.804,62.274,21.874,39.632,38.267,42.828,45.663,51.779,19.976
22.75,0.26079,3623.4,4542.2,9.2786,26.812,42.592,2701.4,74.738,120.51,0.3558,80.489,48.603,2630.1,24.411,50.497,3098.4,23.621,65.735,221.48,341.1,81.491,77.719,32.95,9.0789,26.288,6.9209,18.535,1.6576,33.141,14.002,23.871,1.1753,18.716,2.2764,4.9531,2.2731,0.019603,0.82126,0.10013,54.816,44.177,63.065,53.819,25.681,62.076,22.105,42.263,33.99,47.684,45.603,52.698,16.404
22.8,0.26111,3675.4,4462.4,9.3049,27.054,42.574,2701.5,74.884,120.52,0.35362,80.491,48.989,2629.2,23.391,48.908,3098.4,22.645,65.711,221.52,340.5,80.915,77.417,32.95,9.0789,26.288,6.9209,18.535,1.6576,33.141,14.002,23.871,1.1753,18.716,2.2764,4.9531,2.2731,0.026397,0.83629,0.091181,53.911,42.643,62.17,54.774,25.65,60.894,22.047,42.528,35.125,44.006,45.303,53.17,18.737
22.85,0.17636,3669.1,4542.0,9.3005,27.076,42.198,2701.9,74.419,119.83,0.36227,80.173,50.005,2630.9,24.675,50.333,3098.0,22.762,65.666,222.3,341.5,90.196,77.233,31.756,8.7484,26.159,6.8101,18.77,1.6639,32.535,13.893,24.092,1.2758,18.848,2.2246,4.9698,2.3316,0.026397,0.83629,0.091181,53.911,42.643,62.568,54.277,17.061,60.522,22.226,42.966,38.116,47.305,45.027,40.606,18.471
22.900000000000002,0.17658,3652.1,4553.4,9.3902,26.921,42.373,2705.5,75.313,119.82,0.36192,79.92,50.204,2634.8,24.102,48.82,3100.7,23.475,65.522,220.83,341.91,94.6,77.015,31.756,8.7484,26.159,6.8101,18.77,1.6639,32.535,13.893,24.092,1.2758,18.848,2.2246,4.9698,2.3316,0.026397,0.83629,0.091181,53.911,42.643,62.86,54.141,17.039,61.507,22.651,43.008,38.702,43.804,44.962,39.317,16.782
22.950000000000003,0.28687,3684.3,4523.2,9.3592,26.269,42.31,2705.6,75.312,120.01,0.34982,79.501,50.028,2634.1,25.778,48.536,3102.1,22.573,65.353,220.46,341.45,94.423,76.584,32.143,8.9851,26.462,6.9102,18.903,1.6849,32.323,13.572,24.081,1.1084,18.649,2.2767,4.9459,2.2855,0.026397,0.83629,0.091181,53.911,42.643,63.293,53.946,28.561,60.706,22.043,41.753,38.181,43.146,44.806,41.682,18.981
23.0,0.28709,3663.0,4502.1,9.355,27.34,42.193,2706.2,74.962,120.05,0.34722,79.372,49.123,2634.9,24.47,49.567,3103.4,22.439,65.137,223.0,341.61,94.444,77.009,32.143,8.9851,26.462,6.9102,18.903,1.6849,32.323,13.572,24.081,1.1084,18.649,2.2767,4.9459,2.2855,0.026397,0.83629,0.091181,53.911,42.643,63.66,54.199,28.54,62.394,22.215,42.069,35.52,45.532,44.404,40.053,19.303
23.05,0.25062,3624.6,4509.7,9.4071,26.911,42.328,2708.4,74.903,120.18,0.31473,79.548,51.292,2637.1,25.581,51.128,3105.2,22.464,65.01,222.6,341.68,94.431,76.963,32.274,8.9747,26.483,7.1842,18.748,1.6291,32.739,13.684,23.574,1.402,18.864,2.246,4.7749,2.2739,0.022755,0.85118,0.10872,53.727,43.985,63.464,53.77,25.252,59.438,22.553,37.312,41.901,49.145,44.635,41.765,19.269
23.1,0.25251,3623.8,4527.0,9.3294,27.112,42.271,2709.2,74.91,120.18,0.31517,79.589,50.489,2638.2,26.094,49.403,3104.4,22.387,64.969,222.55,341.39,94.397,76.963,32.274,8.9747,26.483,7.1842,18.748,1.6291,32.739,13.684,23.574,1.402,18.864,2.246,4.7749,2.2739,0.022755,0.85118,0.10872,53.727,43.985,63.477,53.563,25.066,60.874,22.701,37.257,39.54,45.153,44.625,41.084,19.465
23.150000000000002,0.23928,3585.4,4515.1,9.2518,27.276,42.265,2709.5,74.222,120.24,0.32515,79.672,49.641,2638.5,25.068,51.814,3104.0,24.441,64.998,222.37,341.68,94.624,76.871,32.354,8.9085,26.648,6.9973,18.42,1.6259,32.878,13.676,24.187,1.2543,18.88,2.187,4.7631,2.3268,0.022755,0.85118,0.10872,53.727,43.985,61.58,54.079,23.84,63.343,22.952,38.746,37.045,50.732,44.624,41.198,14.605
23.200000000000003,0.2409,3554.6,4476.2,9.3372,26.619,42.223,2711.2,75.131,120.26,0.32582,79.873,50.914,2639.8,25.606,50.302,3105.4,23.129,65.026,223.52,341.86,94.681,77.05,32.354,8.9085,26.648,6.9973,18.42,1.6259,32.878,13.676,24.187,1.2543,18.88,2.187,4.7631,2.3268,0.022755,0.85118,0.10872,53.727,43.985,62.109,54.545,23.681,59.754,22.7,38.664,40.791,47.233,44.501,40.45,17.706
23.25,0.23068,3633.4,4560.7,9.3123,26.776,42.639,2709.4,74.949,120.32,0.3224,79.715,49.344,2638.5,25.472,50.054,3107.2,23.271,65.038,219.72,341.37,94.605,77.179,32.291,8.8897,26.449,7.1194,19.232,1.6417,32.721,13.718,24.128,1.3415,18.873,2.2481,4.7714,2.2689,0.022755,0.85118,0.10872,53.727,43.985,62.195,54.369,22.9,62.517,22.134,38.651,36.169,46.658,44.82,40.997,17.378
23.3,0.23171,3654.5,4549.4,9.4761,27.253,42.365,2711.5,74.653,120.38,0.32257,79.866,50.605,2641.4,24.767,50.892,3108.4,23.282,65.046,220.36,341.45,94.573,77.093,32.291,8.8897,26.449,7.1194,19.232,1.6417,32.721,13.718,24.128,1.3415,18.873,2.2481,4.7714,2.2689,0.036231,0.84081,0.10082,54.244,44.149,61.833,54.505,22.798,60.75,22.657,38.631,39.88,48.598,45.139,41.527,17.359
23.35,0.23616,3638.5,4438.1,9.1473,26.938,42.046,2710.3,74.645,120.35,0.32518,79.701,50.308,2639.7,24.335,49.024,3106.9,21.766,65.063,221.43,341.89,94.722,76.997,32.412,8.744,26.539,6.6932,18.669,1.6421,33.086,13.784,23.646,1.2481,18.635,2.2272,4.7958,2.3131,0.036231,0.84081,0.10082,54.244,44.149,60.871,53.835,23.296,61.41,22.691,39.239,39.005,44.276,45.196,40.616,20.983
23.400000000000002,0.23418,3601.3,4444.4,9.4495,26.918,42.201,2710.9,74.301,120.38,0.32831,79.781,50.537,2639.7,26.612,50.455,3107.2,23.2,65.095,222.42,341.77,94.571,77.038,32.412,8.744,26.539,6.6932,18.669,1.6421,33.086,13.784,23.646,1.2481,18.635,2.2272,4.7958,2.3131,0.036231,0.84081,0.10082,54.244,44.149,61.51,53.76,23.49,59.552,22.602,38.858,39.681,47.588,45.26,41.058,17.585
23.450000000000003,0.22241,3720.0,4521.2,9.3579,26.9,42.197,2713.2,75.061,120.42,0.33289,80.005,47.924,2642.4,24.578,51.547,3109.2,20.69,65.137,223.5,341.7,94.396,77.397,32.427,8.8601,26.683,6.9129,19.037,1.6672,33.714,13.745,24.182,1.2625,18.449,2.2851,4.777,2.2383,0.036231,0.84081,0.10082,54.244,44.149,63.184,54.195,22.014,60.047,22.649,39.958,31.992,50.114,45.311,40.863,23.508
23.5,0.22203,3693.8,4552.0,9.3495,27.254,42.408,2710.9,74.081,120.4,0.33323,79.978,47.936,2640.4,24.398,48.047,3107.4,23.846,65.202,223.84,341.34,94.103,77.159,32.427,8.8601,26.683,6.9129,19.037,1.6672,33.714,13.745,24.182,1.2625,18.449,2.2851,4.777,2.2383,0.036231,0.84081,0.10082,54.244,44.149,63.635,53.825,22.051,62.029,22.595,39.917,32.027,42.013,45.425,41.366,16.031
23.55,0.21878,3655.3,4457.0,9.2676,26.917,42.669,2707.9,75.083,120.42,0.32872,79.833,49.939,2635.5,24.726,48.313,3106.4,22.927,65.249,223.15,340.77,94.346,76.622,32.363,8.7422,26.435,6.5708,18.762,1.6555,32.488,13.778,24.387,1.3521,18.537,2.2339,4.8193,2.2763,0.0047924,0.84715,0.09862,53.925,43.55,62.445,54.046,21.606,62.788,21.848,39.35,37.92,42.631,45.384,41.367,18.258
23.6,0.21827,3656.5,4521.1,9.3099,26.584,42.33,2705.1,74.868,120.39,0.32788,79.73,50.1,2634.2,25.181,50.829,3102.7,23.215,65.23,223.89,341.5,94.26,76.989,32.363,8.7422,26.435,6.5708,18.762,1.6555,32.488,13.778,24.387,1.3521,18.537,2.2339,4.8193,2.2763,0.0047924,0.84715,0.09862,53.925,43.55,62.423,53.278,21.656,61.99,22.095,39.452,38.393,48.451,45.357,41.144,17.571
23.650000000000002,0.22441,3708.7,4481.0,9.2963,26.766,42.09,2706.8,74.777,120.43,0.33729,79.861,51.375,2635.7,25.892,50.045,3103.6,22.529,65.217,225.0,341.28,94.118,77.242,31.689,8.8484,26.404,7.001,19.32,1.6245,32.831,13.583,23.948,1.1325,18.39,2.2496,4.8261,2.2876,0.0047924,0.84715,0.09862,53.925,43.55,64.658,54.413,21.836,62.334,22.175,39.09,42.145,46.637,45.297,41.777,19.193
23.700000000000003,0.22408,3701.0,4542.3,9.2715,27.089,42.082,2705.9,74.713,120.46,0.33036,80.115,51.719,2635.0,25.219,48.11,3105.1,22.132,65.277,224.37,340.72,93.834,77.571,31.689,8.8484,26.404,7.001,19.32,1.6245,32.831,13.583,23.948,1.1325,18.39,2.2496,4.8261,2.2876,0.0047924,0.84715,0.09862,53.925,43.55,64.791,53.679,21.869,62.216,22.054,39.935,43.159,42.161,45.389,41.937,20.096
23.75,0.28995,3637.0,4431.8,9.324,26.839,42.506,2706.8,74.884,120.43,0.30932,80.253,50.937,2635.9,25.039,50.324,3104.7,22.939,65.357,224.52,340.79,93.904,77.347,31.793,8.9552,26.359,6.9205,18.65,1.6213,33.178,13.811,23.776,1.3317,18.744,2.2383,4.7894,2.3037,0.0047924,0.84715,0.09862,53.925,43.55,62.21,53.588,28.559,62.773,22.269,37.07,40.856,47.283,45.404,41.758,18.178
23.8,0.2883,3624.2,4444.0,9.3923,26.75,42.267,2709.6,75.451,120.45,0.3122,80.299,49.541,2638.3,23.414,50.817,3104.3,23.371,65.448,222.34,341.45,94.011,77.668,31.793,8.9552,26.359,6.9205,18.65,1.6213,33.178,13.811,23.776,1.3317,18.744,2.2383,4.7894,2.3037,0.0066154,0.86966,0.11253,53.524,44.025,62.429,53.442,28.722,60.426,22.516,36.719,36.748,48.426,45.801,42.129,17.122
23.85,0.28428,3643.6,4511.3,9.2623,27.072,42.624,2707.0,75.249,120.42,0.3334,80.133,50.313,2635.1,24.575,49.352,3105.6,22.552,65.487,225.85,340.83,93.83,77.051,32.025,8.8276,26.515,6.9162,18.838,1.676,32.825,13.756,23.925,1.3813,18.832,2.2868,4.8038,2.3097,0.0066154,0.86966,0.11253,53.524,44.025,62.727,54.245,28.053,62.179,22.213,40.049,39.021,45.035,45.593,41.459,19.102
23.900000000000002,0.28644,3634.0,4528.2,9.4451,27.117,42.622,2707.6,75.577,120.42,0.33544,80.069,49.465,2636.7,25.97,49.985,3105.4,22.904,65.495,224.89,341.54,93.918,77.215,32.025,8.8276,26.515,6.9162,18.838,1.676,32.825,13.756,23.925,1.3813,18.832,2.2868,4.8038,2.3097,0.0066154,0.86966,0.11253,53.524,44.025,62.893,54.044,27.84,57.692,22.311,39.8,36.525,46.5,45.782,41.435,18.262
23.950000000000003,0.26724,3633.3,4516.3,9.3109,27.13,42.368,2706.8,75.134,120.46,0.33215,79.949,50.371,2635.9,24.482,50.178,3103.4,23.215,65.46,223.0,341.43,93.718,76.987,32.029,8.9719,26.513,6.9179,18.723,1.6091,32.845,13.879,24.215,1.3145,18.793,2.2692,4.7268,2.3143,0.0066154,0.86966,0.11253,53.524,44.025,62.908,53.728,25.879,60.628,22.379,38.663,39.193,46.946,46.059,41.682,17.55
24.0,0.26645,3636.8,4500.2,9.3699,26.959,42.5,2707.9,75.206,120.43,0.32822,79.88,51.203,2636.5,26.872,50.948,3103.5,22.65,65.415,225.37,342.13,93.689,77.164,32.029,8.9719,26.513,6.9179,18.723,1.6091,32.845,13.879,24.215,1.3145,18.793,2.2692,4.7268,2.3143,0.0066154,0.86966,0.11253,53.524,44.025,62.847,53.921,25.957,60.639,22.515,39.143,41.641,48.729,45.956,41.593,18.892
24.05,0.26881,3663.4,4499.1,9.3745,26.62,42.382,2710.0,74.791,120.42,0.34284,79.998,49.953,2638.7,24.568,50.559,3104.7,23.07,65.415,227.52,341.96,93.526,77.388,32.226,8.9518,26.628,6.7081,18.275,1.6667,33.1,13.829,24.311,1.1282,18.859,2.2852,4.8076,2.2682,0.033243,0.86243,0.10349,53.915,43.427,62.343,54.216,25.979,60.697,22.852,40.658,37.963,47.827,46.49,41.659,17.876
24.1,0.26697,3655.7,4533.0,9.2727,26.962,42.155,2709.9,75.02,120.41,0.3394,79.991,50.897,2639.4,25.185,50.824,3105.1,23.308,65.465,228.93,342.17,93.457,77.45,32.226,8.9518,26.628,6.7081,18.275,1.6667,33.1,13.829,24.311,1.1282,18.859,2.2852,4.8076,2.2682,0.033243,0.86243,0.10349,53.915,43.427,62.476,53.81,26.161,62.258,22.626,41.077,40.74,48.44,46.737,41.561,17.307
24.150000000000002,0.24639,3702.9,4578.8,9.3186,27.159,42.553,2711.0,74.846,120.47,0.3362,80.112,50.997,2639.8,26.788,49.608,3107.4,22.326,65.506,228.19,342.15,93.194,77.412,31.893,8.9218,26.095,7.0112,18.729,1.6565,32.789,13.865,24.739,1.3093,18.759,2.2772,4.8515,2.3136,0.033243,0.86243,0.10349,53.915,43.427,63.568,54.407,24.562,60.46,22.535,40.181,41.035,45.626,47.174,42.908,19.624
24.200000000000003,0.24715,3702.9,4534.1,9.4221,26.976,42.356,2710.9,75.601,120.46,0.33828,80.129,50.465,2640.4,26.954,50.341,3107.2,23.552,65.58,230.51,341.85,92.994,77.403,31.893,8.9218,26.095,7.0112,18.729,1.6565,32.789,13.865,24.739,1.3093,18.759,2.2772,4.8515,2.3136,0.033243,0.86243,0.10349,53.915,43.427,63.568,54.942,24.488,61.171,22.492,39.927,39.47,47.323,47.334,43.195,16.713
24.25,0.28079,3592.8,4515.6,9.4471,27.029,42.535,2707.7,74.496,120.39,0.34068,79.881,48.945,2636.8,27.267,48.637,3104.7,23.176,65.625,231.52,341.98,93.057,76.9,32.617,8.7758,25.994,6.9277,18.863,1.6352,33.155,13.879,24.022,1.0656,17.956,2.2666,4.7766,2.2529,0.033243,0.86243,0.10349,53.915,43.427,62.824,54.097,27.768,62.956,22.591,40.614,34.995,43.379,47.612,41.922,17.651
24.3,0.2813,3614.5,4537.7,9.3655,26.972,42.648,2707.3,75.111,120.44,0.33733,79.738,49.651,2635.4,26.185,51.439,3103.8,22.908,65.582,231.45,342.12,93.095,77.321,32.617,8.7758,25.994,6.9277,18.863,1.6352,33.155,13.879,24.022,1.0656,17.956,2.2666,4.7766,2.2529,0.0015002,0.84549,0.10136,54.052,43.536,62.451,53.832,27.718,62.828,22.152,41.024,37.073,49.864,47.857,42.306,18.276
24.35,0.21038,3657.1,4495.5,9.2806,26.6,42.299,2710.0,75.708,120.41,0.34204,80.181,50.582,2638.7,24.762,51.292,3105.0,22.361,65.644,231.74,342.44,92.794,77.754,32.173,8.7679,26.381,6.9322,18.59,1.6499,32.95,13.689,24.487,1.213,18.401,2.2863,4.8689,2.3323,0.0015002,0.84549,0.10136,54.052,43.536,62.368,54.006,20.799,63.682,22.493,40.902,39.813,49.525,48.14,42.298,19.525
24.400000000000002,0.21006,3650.2,4547.4,9.4515,26.58,42.437,2711.2,75.028,120.43,0.34241,80.294,52.263,2640.3,24.441,50.024,3107.0,23.055,65.767,233.15,342.36,92.821,77.56,32.173,8.7679,26.381,6.9322,18.59,1.6499,32.95,13.689,24.487,1.213,18.401,2.2863,4.8689,2.3323,0.0015002,0.84549,0.10136,54.052,43.536,62.487,53.385,20.829,61.566,22.345,40.858,44.759,46.59,48.317,42.329,17.86
24.450000000000003,0.25046,3626.0,4497.5,9.4259,26.996,42.33,2709.3,75.816,120.44,0.32303,80.036,49.104,2638.2,25.041,49.083,3107.3,22.48,65.801,232.2,341.88,92.567,77.229,32.315,8.873,26.157,6.6905,18.914,1.6851,32.844,13.879,24.515,1.2198,18.689,2.2384,4.7943,2.2703,0.0015002,0.84549,0.10136,54.052,43.536,62.818,54.659,24.872,60.683,22.354,38.071,35.464,44.413,48.703,43.548,19.256
24.5,0.25135,3652.1,4525.5,9.4117,26.704,42.46,2709.3,73.817,120.42,0.32074,79.9,48.888,2637.9,23.09,48.642,3105.8,22.783,65.823,233.34,342.78,92.436,77.252,32.315,8.873,26.157,6.6905,18.914,1.6851,32.844,13.879,24.515,1.2198,18.689,2.2384,4.7943,2.2703,0.0015002,0.84549,0.10136,54.052,43.536,62.37,54.324,24.784,61.042,22.273,38.351,34.829,43.391,48.905,42.76,18.545
24.55,0.23808,3686.9,4502.4,9.2752,26.759,42.648,2710.4,74.496,120.44,0.34534,80.016,50.219,2639.5,24.753,50.358,3106.8,22.46,65.811,235.04,342.31,92.218,77.637,31.956,8.7847,26.51,6.8555,18.637,1.6353,33.096,13.882,23.998,1.278,19.179,2.2534,4.8946,2.2878,0.045165,0.85526,0.10486,54.197,43.923,63.958,53.81,23.272,61.566,22.568,40.382,38.745,47.362,48.657,43.11,19.285
24.6,0.23646,3719.8,4494.6,9.4041,26.723,42.518,2709.4,74.233,120.48,0.34199,80.039,50.999,2638.0,25.034,51.026,3106.8,22.994,65.849,235.42,341.73,91.935,77.227,31.956,8.7847,26.51,6.8555,18.637,1.6353,33.096,13.882,23.998,1.278,19.179,2.2534,4.8946,2.2878,0.045165,0.85526,0.10486,54.197,43.923,63.391,53.903,23.431,61.57,22.19,40.79,41.04,48.908,48.749,44.266,18.034
