time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load
22.0,0.22988,3668.4,4552.3,9.4936,26.777,42.018,2715.7,75.268,120.4,0.32977,79.698,49.198,2623.1,26.156,50.721,3112.6,22.158,65.79,237.7,337.92,94.567,76.995,32.268,8.9111,26.353,6.7739,19.069,1.6833,33.002,13.736,24.607,1.3204,18.314,2.2829,4.7979,2.2861,0.013744,0.78865,0.091003,53.501,43.277,63.794,54.191,22.523,60.901,19.104,39.373,35.739,48.202,48.715,41.85,20.107
22.05,0.21661,3687.9,4505.6,9.3956,26.86,42.192,2714.7,76.223,120.38,0.33432,79.534,49.456,2619.2,25.997,50.124,3110.3,23.631,65.763,236.12,337.07,94.494,76.581,32.123,8.776,26.863,6.876,18.519,1.6669,33.198,13.692,24.494,1.4165,18.556,2.2739,4.8038,2.3011,0.030268,0.82419,0.097673,53.234,44.41,63.937,53.149,21.402,64.008,18.965,38.725,36.498,46.822,48.24,41.047,16.653
22.1,0.216,3705.3,4502.0,9.3004,26.887,42.06,2714.4,74.407,120.41,0.33379,79.537,49.05,2616.2,24.256,52.404,3108.3,22.651,65.681,237.38,336.66,94.533,76.788,32.123,8.776,26.863,6.876,18.519,1.6669,33.198,13.692,24.494,1.4165,18.556,2.2739,4.8038,2.3011,0.030268,0.82419,0.097673,53.234,44.41,63.637,53.193,21.462,61.467,18.79,38.79,35.303,52.099,47.579,41.317,18.975
22.150000000000002,0.23022,3676.3,4543.0,9.2695,26.779,42.476,2714.5,75.202,120.41,0.3258,79.581,48.062,2612.4,24.954,49.853,3109.9,22.573,65.623,232.99,334.66,94.492,76.998,32.489,8.769,26.787,7.0625,18.562,1.6456,32.704,13.698,24.331,1.1867,18.447,2.2516,4.8295,2.314,0.030268,0.82419,0.097673,53.234,44.41,63.294,54.048,22.822,59.231,17.951,38.414,32.395,46.194,47.423,41.045,19.149
22.200000000000003,0.22957,3642.9,4517.4,9.4111,26.826,42.118,2713.1,75.903,120.38,0.32415,79.497,50.138,2607.8,24.729,51.355,3108.2,23.331,65.605,229.85,333.63,94.652,76.492,32.489,8.769,26.787,7.0625,18.562,1.6456,32.704,13.698,24.331,1.1867,18.447,2.2516,4.8295,2.314,0.030268,0.82419,0.097673,53.234,44.41,63.869,54.355,22.886,60.347,17.489,38.615,38.505,49.67,47.155,41.069,17.395
22.25,0.19602,3642.8,4547.1,9.3908,26.852,42.527,2713.4,75.534,120.37,0.32426,79.451,49.658,2604.4,26.645,50.517,3108.0,23.1,65.481,229.9,332.65,94.749,76.871,32.003,9.0747,27.002,6.9604,18.406,1.6348,33.086,14.088,24.311,1.1743,18.404,2.2538,4.8023,2.2496,0.030268,0.82419,0.097673,53.234,44.41,62.153,53.935,18.969,61.393,17.185,38.583,37.092,47.731,46.608,41.299,17.93
22.3,0.19411,3633.7,4529.2,9.3983,26.839,42.194,2714.7,75.046,120.38,0.32574,79.455,50.701,2601.8,25.646,49.74,3108.6,22.582,65.43,231.58,330.52,94.752,76.646,32.003,9.0747,27.002,6.9604,18.406,1.6348,33.086,14.088,24.311,1.1743,18.404,2.2538,4.8023,2.2496,0.019138,0.8254,0.11216,53.088,43.823,62.31,54.149,19.158,60.558,16.418,38.402,40.164,45.932,46.776,41.184,19.188
22.35,0.24108,3639.2,4509.1,9.1801,27.092,42.133,2715.4,75.86,120.38,0.36767,79.37,48.797,2595.7,26.41,50.106,3110.5,23.327,65.375,229.68,327.29,94.848,76.727,32.073,8.7383,26.342,6.987,18.646,1.6795,33.107,13.858,24.568,1.1808,18.541,2.2458,4.8231,2.2713,0.019138,0.8254,0.11216,53.088,43.823,62.988,54.82,23.669,61.07,15.408,43.818,34.559,46.779,46.781,40.709,17.432
22.400000000000002,0.24124,3650.7,4522.6,9.4624,26.793,42.319,2715.4,75.301,120.38,0.3663,79.297,49.968,2591.4,24.89,50.989,3110.6,22.653,65.342,227.79,325.37,94.65,76.368,32.073,8.7383,26.342,6.987,18.646,1.6795,33.107,13.858,24.568,1.1808,18.541,2.2458,4.8231,2.2713,0.019138,0.8254,0.11216,53.088,43.823,62.79,54.659,23.654,59.077,14.594,43.985,38.004,48.823,46.787,40.992,19.078
22.450000000000003,0.23775,3652.4,4499.6,9.2569,26.856,42.817,2702.4,75.719,120.36,0.3419,78.974,51.177,2593.3,23.845,49.56,3105.3,22.422,65.254,229.56,328.21,95.191,76.506,31.974,8.8891,26.52,6.7308,18.279,1.5939,32.778,13.842,24.146,1.2492,18.456,2.27,4.8321,2.3102,0.019138,0.8254,0.11216,53.088,43.823,62.441,54.388,22.978,61.117,15.533,41.043,41.565,45.517,46.471,39.336,19.676
22.5,0.23653,3662.7,4526.4,9.2421,26.929,42.354,2696.3,74.531,120.38,0.34068,79.388,50.325,2620.6,25.314,50.692,3097.9,23.435,65.158,228.67,338.72,95.086,77.837,31.974,8.8891,26.52,6.7308,18.279,1.5939,32.778,13.842,24.146,1.2492,18.456,2.27,4.8321,2.3102,0.019138,0.8254,0.11216,53.088,43.823,62.265,54.067,23.098,62.433,21.107,41.192,39.056,48.135,46.396,39.767,17.23
22.55,0.2474,3701.6,4552.7,9.5746,27.024,42.543,2709.8,75.784,120.42,0.34046,80.344,52.549,2638.3,26.142,48.964,3108.2,24.845,65.295,228.12,340.15,94.716,78.328,32.274,8.7455,26.229,6.9312,18.61,1.7023,32.708,13.849,24.188,1.201,18.567,2.2177,4.8928,2.2826,0.017054,0.81342,0.10363,54.699,43.974,63.864,54.707,24.235,60.638,21.996,40.82,45.601,44.136,46.293,40.79,13.789
22.6,0.24775,3730.3,4559.5,9.3856,26.639,42.38,2715.0,74.497,120.42,0.34194,80.878,50.295,2644.0,25.305,50.836,3114.6,22.145,65.565,224.79,339.91,94.353,78.058,32.274,8.7455,26.229,6.9312,18.61,1.7023,32.708,13.849,24.188,1.201,18.567,2.2177,4.8928,2.2826,0.017054,0.81342,0.10363,54.699,43.974,63.371,54.626,24.199,62.293,21.787,40.639,38.97,48.468,46.41,41.267,20.133
22.650000000000002,0.21592,3660.2,4572.3,9.296,26.873,42.721,2711.8,75.024,120.43,0.33879,80.635,50.131,2640.4,25.789,49.579,3112.5,22.783,65.751,222.64,339.87,94.538,77.183,31.959,8.8609,26.841,6.93,18.691,1.64,32.8,13.893,24.593,1.3216,18.544,2.2614,4.7582,2.2208,0.017054,0.81342,0.10363,54.699,43.974,62.867,53.713,21.763,62.133,21.863,41.249,38.486,45.559,46.418,41.182,18.644
22.700000000000003,0.21628,3650.8,4541.4,9.3874,26.982,42.373,2707.3,74.62,120.41,0.34113,80.15,50.114,2634.5,27.478,49.503,3107.6,22.843,65.724,225.69,339.46,94.639,76.699,31.959,8.8609,26.841,6.93,18.691,1.64,32.8,13.893,24.593,1.3216,18.544,2.2614,4.7582,2.2208,0.017054,0.81342,0.10363,54.699,43.974,63.029,54.084,21.728,62.271,21.601,40.963,38.437,45.383,45.973,40.702,18.536
22.75,0.2473,3683.1,4510.3,9.1256,27.272,42.544,2704.5,74.841,120.39,0.35008,79.823,50.694,2632.5,24.502,48.807,3105.0,22.614,65.608,224.52,339.91,94.73,77.204,32.453,8.8166,26.736,6.8805,18.69,1.6649,33.012,13.757,24.294,1.2196,18.759,2.2608,4.8877,2.2825,0.017054,0.81342,0.10363,54.699,43.974,62.437,54.278,24.821,63.696,21.869,41.11,40.142,43.772,45.91,40.336,19.068
22.8,0.25072,3659.6,4507.2,9.2922,26.955,42.766,2705.7,74.623,120.42,0.34779,79.848,49.398,2632.5,23.65,48.449,3103.7,23.173,65.478,224.94,339.75,94.737,77.1,32.453,8.8166,26.736,6.8805,18.69,1.6649,33.012,13.757,24.294,1.2196,18.759,2.2608,4.8877,2.2825,0.025323,0.84089,0.098668,53.136,43.001,62.843,54.316,24.484,61.271,21.822,41.389,36.329,42.945,45.375,41.229,17.751
22.85,0.20208,3691.1,4485.1,9.4715,26.583,42.249,2706.3,75.27,120.35,0.33234,80.027,49.455,2634.5,25.463,49.585,3105.1,23.243,65.445,223.3,340.15,94.692,77.128,31.602,8.7649,26.216,6.9063,18.853,1.6318,32.358,13.945,24.332,1.2572,18.706,2.2414,4.877,2.2816,0.025323,0.84089,0.098668,53.136,43.001,62.712,54.598,19.818,60.678,21.742,39.641,36.495,45.574,45.214,39.637,17.578
22.900000000000002,0.20219,3687.7,4532.7,9.3794,26.979,42.3,2708.1,75.28,120.43,0.32915,80.26,49.798,2635.5,24.983,51.265,3107.3,21.938,65.419,222.78,339.36,94.657,77.561,31.602,8.7649,26.216,6.9063,18.853,1.6318,32.358,13.945,24.332,1.2572,18.706,2.2414,4.877,2.2816,0.025323,0.84089,0.098668,53.136,43.001,62.77,54.029,19.807,62.258,21.831,40.03,37.505,49.461,44.952,41.91,20.62
22.950000000000003,0.28596,3661.8,4493.6,9.278,26.918,42.013,2706.7,75.167,120.37,0.35364,80.1,47.129,2632.9,23.792,48.207,3106.7,23.66,65.427,219.71,339.22,94.695,77.278,32.214,8.8549,26.799,6.9346,19.182,1.6031,32.058,13.768,24.085,1.2329,18.799,2.266,4.8022,2.2664,0.025323,0.84089,0.098668,53.136,43.001,62.98,54.097,28.1,61.992,21.353,42.116,29.65,42.386,44.915,40.191,16.547
23.0,0.28435,3647.5,4513.7,9.3734,27.258,42.126,2707.4,75.378,120.42,0.3517,80.085,49.961,2634.8,23.986,48.376,3106.4,23.026,65.376,222.44,339.43,94.691,77.347,32.214,8.8549,26.799,6.9346,19.182,1.6031,32.058,13.768,24.085,1.2329,18.799,2.266,4.8022,2.2664,0.025323,0.84089,0.098668,53.136,43.001,63.226,53.856,28.258,61.893,21.661,42.353,37.985,42.775,44.366,41.193,18.046
23.05,0.2261,3620.0,4500.3,9.3538,27.042,42.347,2705.9,75.161,120.39,0.33237,80.037,51.034,2632.3,26.208,52.428,3105.4,23.525,65.343,222.16,339.33,94.675,77.166,32.231,8.8088,27.136,6.9831,18.847,1.6289,32.252,13.662,24.3,1.4184,18.416,2.2774,4.8449,2.2736,0.036157,0.84695,0.1118,53.818,43.356,63.413,53.17,22.906,60.82,21.667,40.038,41.144,52.152,44.773,40.646,16.878
23.1,0.22825,3643.2,4513.8,9.3751,27.04,42.103,2705.4,75.005,120.41,0.33318,79.977,49.985,2631.4,26.248,49.141,3104.0,22.899,65.321,221.06,339.08,94.757,77.134,32.231,8.8088,27.136,6.9831,18.847,1.6289,32.252,13.662,24.3,1.4184,18.416,2.2774,4.8449,2.2736,0.036157,0.84695,0.1118,53.818,43.356,63.014,53.008,22.695,59.516,21.466,39.939,38.055,44.546,44.868,41.245,18.363
23.150000000000002,0.22633,3650.8,4489.8,9.3302,27.156,42.265,2706.1,75.144,120.39,0.31861,79.996,50.116,2632.6,24.281,51.899,3103.8,24.377,65.313,220.83,339.23,94.739,77.14,31.786,8.9531,27.045,6.8354,18.504,1.6439,32.348,13.836,24.139,1.1771,18.573,2.2425,4.9358,2.2816,0.036157,0.84695,0.1118,53.818,43.356,62.386,54.077,22.499,61.203,22.024,38.703,38.441,50.93,44.883,40.784,14.856
23.200000000000003,0.22602,3610.4,4510.7,9.262,26.818,42.409,2707.7,74.994,120.41,0.32287,80.127,49.118,2633.6,26.72,50.63,3106.2,22.383,65.325,220.93,339.25,94.777,77.025,31.786,8.9531,27.045,6.8354,18.504,1.6439,32.348,13.836,24.139,1.1771,18.573,2.2425,4.9358,2.2816,0.036157,0.84695,0.1118,53.818,43.356,63.081,53.827,22.529,61.184,21.621,38.183,35.506,47.991,44.872,41.577,19.582
23.25,0.27385,3663.2,4538.8,9.3044,26.966,42.174,2706.3,75.059,120.38,0.34099,79.84,50.58,2631.0,24.782,50.672,3106.2,23.1,65.265,220.34,338.62,94.656,76.72,31.984,8.8732,27.055,7.023,18.932,1.6364,32.477,13.777,24.357,1.4029,18.724,2.242,4.8479,2.3481,0.036157,0.84695,0.1118,53.818,43.356,63.443,54.348,26.654,61.124,21.27,40.534,39.806,48.089,44.92,40.486,17.919
23.3,0.27454,3673.4,4565.0,9.384,26.965,42.151,2707.5,76.448,120.43,0.34007,79.889,52.275,2632.1,25.148,50.181,3107.9,23.45,65.213,221.3,339.22,94.584,77.401,31.984,8.8732,27.055,7.023,18.932,1.6364,32.477,13.777,24.357,1.4029,18.724,2.242,4.8479,2.3481,0.032598,0.85216,0.099589,54.316,43.635,63.267,54.035,26.585,59.903,21.305,40.647,44.794,46.953,45.004,41.833,17.056
23.35,0.25981,3601.7,4445.9,9.3422,26.645,42.042,2709.5,74.895,120.36,0.3344,80.077,51.86,2634.5,24.264,51.318,3106.8,23.117,65.228,222.82,339.36,94.772,77.354,31.658,8.8828,26.355,6.7687,18.806,1.6717,32.702,13.571,24.357,1.2305,18.473,2.2579,4.8949,2.3598,0.032598,0.85216,0.099589,54.316,43.635,62.811,54.421,24.881,60.792,21.272,39.726,43.575,49.583,44.94,40.388,17.829
23.400000000000002,0.25649,3603.8,4507.4,9.4063,26.458,42.351,2709.3,75.646,120.43,0.33445,79.997,51.44,2633.3,25.826,50.388,3107.8,22.898,65.253,222.46,338.73,94.612,77.202,31.658,8.8828,26.355,6.7687,18.806,1.6717,32.702,13.571,24.357,1.2305,18.473,2.2579,4.8949,2.3598,0.032598,0.85216,0.099589,54.316,43.635,62.776,53.684,25.208,60.21,21.246,39.721,42.338,47.432,45.043,42.031,18.363
23.450000000000003,0.2932,3687.8,4554.2,9.3413,26.829,42.221,2712.6,75.847,120.39,0.31304,80.058,49.814,2635.6,24.254,48.844,3111.2,22.076,65.275,221.64,338.71,94.66,77.22,32.04,8.8633,26.839,7.003,18.828,1.7256,32.898,13.795,24.47,1.1801,18.881,2.2548,4.7959,2.1949,0.032598,0.85216,0.099589,54.316,43.635,63.547,53.417,28.548,61.792,21.216,36.591,37.552,43.86,45.186,40.655,20.303
23.5,0.29004,3733.7,4498.8,9.4723,26.772,42.345,2710.5,74.233,120.41,0.30862,79.805,49.91,2634.3,24.833,47.668,3110.0,22.93,65.276,221.37,339.4,94.411,76.905,32.04,8.8633,26.839,7.003,18.828,1.7256,32.898,13.795,24.47,1.1801,18.881,2.2548,4.7959,2.1949,0.032598,0.85216,0.099589,54.316,43.635,62.757,54.08,28.858,59.485,21.143,37.131,37.836,41.136,45.281,41.547,18.313
23.55,0.25756,3621.8,4460.9,9.3781,27.106,42.313,2712.4,74.919,120.38,0.33209,79.868,49.732,2634.6,23.828,50.219,3108.5,23.16,65.235,222.13,339.7,94.667,77.259,32.029,8.6869,26.487,6.6653,18.933,1.6265,32.622,13.79,24.677,1.2838,18.392,2.2743,4.8687,2.2262,-0.00038993,0.84115,0.095631,53.738,44.956,62.624,54.474,25.487,62.785,21.646,40.067,37.311,47.04,45.445,40.823,17.742
23.6,0.26038,3617.6,4473.9,9.2776,26.592,42.236,2711.6,73.705,120.4,0.33455,79.909,48.842,2633.7,23.99,49.745,3108.7,22.125,65.26,223.54,339.5,94.575,76.826,32.029,8.6869,26.487,6.6653,18.933,1.6265,32.622,13.79,24.677,1.2838,18.392,2.2743,4.8687,2.2262,-0.00038993,0.84115,0.095631,53.738,44.956,62.696,54.319,25.209,62.576,21.208,39.766,34.692,45.944,45.459,40.956,20.227
23.650000000000002,0.25947,3688.3,4484.2,9.3575,27.065,42.313,2709.7,75.991,120.41,0.33495,79.669,49.046,2630.3,26.464,51.099,3108.4,22.248,65.224,224.13,339.38,94.711,76.874,32.053,8.8858,27.052,6.9408,18.734,1.6041,32.353,13.743,24.069,1.2435,18.61,2.2523,4.8221,2.3304,-0.00038993,0.84115,0.095631,53.738,44.956,64.486,53.92,25.823,62.74,20.793,39.544,35.292,49.077,45.548,40.838,19.956
23.700000000000003,0.2624,3700.4,4501.8,9.3254,26.769,42.265,2709.2,74.962,120.44,0.33734,79.661,48.845,2628.7,24.734,49.272,3108.0,23.327,65.2,223.06,339.0,94.461,77.11,32.053,8.8858,27.052,6.9408,18.734,1.6041,32.353,13.743,24.069,1.2435,18.61,2.2523,4.8221,2.3304,-0.00038993,0.84115,0.095631,53.738,44.956,64.277,53.709,25.536,60.549,20.493,39.253,34.701,44.849,45.787,41.757,17.386
23.75,0.26,3653.6,4504.8,9.3698,26.92,42.255,2710.6,75.079,120.39,0.32947,79.865,50.411,2629.9,26.424,49.893,3107.2,23.92,65.238,222.92,338.85,94.565,77.297,31.946,8.8926,26.434,6.7527,19.193,1.6475,32.432,13.842,24.47,1.137,18.745,2.2594,4.7954,2.2407,-0.00038993,0.84115,0.095631,53.738,44.956,62.742,54.151,25.608,58.941,20.851,38.849,39.308,46.285,45.942,41.119,15.958
23.8,0.26008,3646.3,4501.7,9.3392,27.513,42.47,2711.9,76.086,120.4,0.32817,80.068,50.755,2630.3,26.648,51.705,3110.3,22.963,65.325,226.5,338.56,94.502,77.196,31.946,8.8926,26.434,6.7527,19.193,1.6475,32.432,13.842,24.47,1.137,18.745,2.2594,4.7954,2.2407,0.039227,0.84766,0.099942,53.155,43.695,62.867,54.188,25.601,60.478,20.894,39.008,40.321,50.479,45.495,41.326,18.217
23.85,0.2716,3691.7,4487.7,9.3808,27.012,42.554,2712.8,74.71,120.41,0.33883,80.165,50.288,2630.6,24.97,48.798,3110.0,23.974,65.369,224.13,338.72,94.55,77.29,32.043,8.765,26.64,6.9937,18.932,1.6393,32.601,13.851,24.503,1.4088,18.401,2.2702,4.7219,2.3257,0.039227,0.84766,0.099942,53.155,43.695,63.769,53.197,26.896,61.768,20.745,40.316,38.948,43.753,45.725,41.445,15.793
23.900000000000002,0.27255,3721.7,4482.3,9.4003,26.951,42.341,2708.5,75.162,120.41,0.33797,79.757,50.619,2623.6,26.678,49.326,3107.4,21.919,65.403,223.06,338.03,94.497,76.673,32.043,8.765,26.64,6.9937,18.932,1.6393,32.601,13.851,24.503,1.4088,18.401,2.2702,4.7219,2.3257,0.039227,0.84766,0.099942,53.155,43.695,63.253,53.261,26.802,60.314,20.04,40.422,39.923,44.974,45.84,41.533,20.725
23.950000000000003,0.26546,3638.0,4520.3,9.3803,26.907,42.279,2706.5,76.094,120.39,0.34251,79.544,50.48,2621.0,25.816,48.793,3103.3,23.185,65.28,224.72,338.21,94.759,76.922,31.989,8.9917,26.31,6.9084,18.324,1.6707,33.046,13.768,24.425,1.4124,18.016,2.2349,4.8914,2.2756,0.039227,0.84766,0.099942,53.155,43.695,62.587,53.4,26.054,62.868,19.966,40.142,39.514,43.74,45.719,40.94,17.732
24.0,0.26511,3624.4,4508.5,9.4873,26.911,42.277,2708.8,75.426,120.38,0.33785,79.73,49.347,2623.2,24.887,49.657,3103.4,22.79,65.259,225.82,338.58,94.636,77.098,31.989,8.9917,26.31,6.9084,18.324,1.6707,33.046,13.768,24.425,1.4124,18.016,2.2349,4.8914,2.2756,0.039227,0.84766,0.099942,53.155,43.695,62.822,53.542,26.089,58.04,20.48,40.71,36.177,45.741,45.65,41.019,18.666
24.05,0.27323,3642.7,4562.6,9.2553,26.992,42.491,2709.9,74.6,120.39,0.33099,79.819,48.52,2623.0,24.831,49.457,3107.5,22.845,65.288,222.87,337.66,94.747,77.205,32.082,8.9251,26.231,6.7933,18.787,1.6738,32.916,13.809,24.184,1.3816,18.568,2.254,4.8242,2.3846,0.0097959,0.87362,0.090468,53.085,43.878,63.189,54.409,26.66,59.988,19.941,39.321,33.745,45.278,46.119,40.736,18.526
24.1,0.2728,3655.1,4550.5,9.3492,26.98,42.23,2709.0,74.353,120.38,0.3303,79.587,49.755,2620.5,25.102,50.376,3106.4,22.96,65.273,225.93,337.8,94.622,76.972,32.082,8.9251,26.231,6.7933,18.787,1.6738,32.916,13.809,24.184,1.3816,18.568,2.254,4.8242,2.3846,0.0097959,0.87362,0.090468,53.085,43.878,62.976,54.555,26.702,60.795,19.756,39.405,37.378,47.405,45.951,41.098,18.286
24.150000000000002,0.26503,3701.9,4522.9,9.3969,27.014,42.334,2710.7,74.712,120.42,0.33634,79.632,50.057,2620.9,25.471,50.299,3106.4,21.895,65.245,228.56,337.01,94.68,76.888,31.867,8.8451,27.089,6.7736,18.704,1.6566,33.065,14.0,24.283,1.4256,18.634,2.284,4.8237,2.3013,0.0097959,0.87362,0.090468,53.085,43.878,63.211,53.787,26.01,61.234,19.565,39.715,38.267,47.226,45.823,41.801,20.829
24.200000000000003,0.26409,3688.4,4514.0,9.2548,26.84,42.527,2711.5,75.163,120.43,0.33378,79.783,51.972,2621.4,25.273,50.709,3107.3,23.504,65.254,224.86,337.48,94.498,77.519,31.867,8.8451,27.089,6.7736,18.704,1.6566,33.065,14.0,24.283,1.4256,18.634,2.284,4.8237,2.3013,0.0097959,0.87362,0.090468,53.085,43.878,63.443,53.893,26.102,61.939,19.649,40.027,43.904,48.175,46.258,40.966,16.96
24.25,0.28663,3674.0,4569.6,9.3558,27.054,42.144,2711.5,75.073,120.41,0.3535,79.986,51.939,2620.5,23.871,49.002,3109.9,22.757,65.349,226.34,336.41,94.427,77.448,31.841,8.8419,26.673,6.8229,18.786,1.6697,32.971,13.665,23.724,1.2375,18.498,2.2199,4.7443,2.294,0.0097959,0.87362,0.090468,53.085,43.878,63.956,53.437,28.418,61.395,19.329,42.851,43.808,44.225,46.225,41.1,18.713
24.3,0.28703,3712.0,4516.5,9.3829,27.055,42.552,2710.9,76.253,120.37,0.35902,79.889,50.261,2617.1,25.805,49.521,3108.7,22.798,65.418,227.94,335.57,94.442,76.884,31.841,8.8419,26.673,6.8229,18.786,1.6697,32.971,13.665,23.724,1.2375,18.498,2.2199,4.7443,2.294,0.015544,0.85083,0.10692,53.278,44.38,63.302,54.072,28.378,59.671,18.809,42.177,38.867,45.425,46.888,41.011,18.654
24.35,0.29455,3688.5,4481.5,9.2631,26.661,42.406,2709.5,74.585,120.41,0.31939,79.734,47.752,2614.1,25.195,49.453,3106.8,23.81,65.439,231.2,335.5,94.439,77.083,32.012,8.843,26.462,6.9133,18.573,1.6561,32.679,13.94,24.162,1.152,18.829,2.2999,4.8385,2.2661,0.015544,0.85083,0.10692,53.278,44.38,63.353,54.295,28.805,61.354,18.657,38.054,31.483,45.268,47.002,42.04,16.248
24.400000000000002,0.2937,3719.9,4534.5,9.3425,26.931,42.747,2709.4,75.239,120.38,0.31823,79.811,51.474,2613.1,24.389,52.136,3106.9,22.794,65.481,232.22,335.02,94.526,77.052,32.012,8.843,26.462,6.9133,18.573,1.6561,32.679,13.94,24.162,1.152,18.829,2.2999,4.8385,2.2661,0.015544,0.85083,0.10692,53.278,44.38,62.812,53.661,28.889,60.436,18.383,38.196,42.439,51.478,47.315,40.689,18.662
24.450000000000003,0.27797,3646.5,4563.2,9.2338,26.902,42.329,2707.1,74.899,120.39,0.34439,79.58,50.838,2608.0,25.844,50.461,3104.1,23.843,65.499,231.18,334.06,94.576,76.806,32.077,8.7224,26.289,6.9356,19.007,1.6529,33.082,13.863,24.211,1.288,18.406,2.2671,4.8429,2.3552,0.015544,0.85083,0.10692,53.278,44.38,63.296,53.857,27.722,60.243,18.18,42.328,40.567,47.602,47.811,40.987,16.204
24.5,0.28023,3646.9,4540.6,9.1935,27.0,42.399,2704.3,75.713,120.35,0.34699,79.492,48.851,2603.6,24.96,49.345,3103.6,22.993,65.522,236.3,332.98,94.628,76.507,32.077,8.7224,26.289,6.9356,19.007,1.6529,33.082,13.863,24.211,1.288,18.406,2.2671,4.8429,2.3552,0.015544,0.85083,0.10692,53.278,44.38,63.289,54.128,27.5,59.459,17.514,42.01,34.718,45.017,47.759,40.404,18.26
24.55,0.27523,3646.7,4493.1,9.3105,27.164,42.219,2704.4,75.063,120.42,0.33958,79.383,49.219,2601.1,25.59,49.61,3101.0,22.39,65.478,233.87,333.02,94.739,76.676,32.049,8.9415,26.335,6.854,18.618,1.659,33.169,13.805,24.233,1.5192,18.463,2.2795,4.8195,2.4402,0.034361,0.84749,0.11108,53.744,43.512,63.057,53.629,27.048,59.582,17.524,40.987,35.801,45.63,47.847,41.405,19.715
24.6,0.27501,3681.3,4459.4,9.402,26.684,42.41,2704.6,74.881,120.38,0.33992,79.443,50.136,2600.3,27.93,49.62,3101.1,22.883,65.431,234.09,332.34,94.807,76.886,32.049,8.9415,26.335,6.854,18.618,1.659,33.169,13.805,24.233,1.5192,18.463,2.2795,4.8195,2.4402,0.034361,0.84749,0.11108,53.744,43.512,62.461,54.032,27.07,60.733,17.079,40.947,38.499,45.654,48.0,40.016,18.546
24.650000000000002,0.27778,3639.3,4568.1,9.2217,26.612,42.526,2709.2,74.921,120.44,0.3354,79.842,50.303,2603.4,24.636,51.313,3104.8,22.396,65.52,234.56,332.6,94.607,77.335,32.821,8.8555,26.696,6.7534,18.933,1.6527,32.916,13.693,23.913,1.1944,19.231,2.3134,4.8632,2.2807,0.034361,0.84749,0.11108,53.744,43.512,63.888,53.678,27.582,60.071,17.353,39.943,38.992,49.573,48.127,42.25,19.651
24.700000000000003,0.27922,3681.3,4515.4,9.0939,27.324,42.146,2707.8,74.517,120.38,0.33593,79.81,49.143,2599.5,24.356,49.266,3105.3,23.702,65.621,234.07,330.6,94.656,76.631,32.821,8.8555,26.696,6.7534,18.933,1.6527,32.916,13.693,23.913,1.1944,19.231,2.3134,4.8632,2.2807,0.034361,0.84749,0.11108,53.744,43.512,63.164,54.309,27.441,61.431,16.827,39.878,35.577,44.836,48.332,40.31,16.591
24.75,0.20089,3670.5,4501.5,9.3511,26.413,42.334,2705.4,75.638,120.39,0.31932,79.688,50.562,2595.5,23.576,49.183,3101.9,23.662,65.667,236.14,329.98,94.474,76.719,31.663,8.9047,26.389,6.8615,19.045,1.6947,33.007,13.678,23.84,1.0984,18.689,2.265,4.7151,2.2462,0.034361,0.84749,0.11108,53.744,43.512,64.306,53.703,19.968,59.792,16.187,38.807,39.752,44.643,48.309,41.745,16.687
24.8,0.20006,3708.5,4497.7,9.2167,27.103,42.336,2702.7,75.221,120.4,0.32214,79.565,51.425,2589.1,23.944,49.329,3098.9,21.797,65.672,235.04,328.56,94.682,76.651,31.663,8.9047,26.389,6.8615,19.045,1.6947,33.007,13.678,23.84,1.0984,18.689,2.265,4.7151,2.2462,0.0078572,0.83398,0.097828,53.537,43.781,63.653,53.749,20.049,59.346,15.976,38.463,42.294,44.981,48.511,41.29,21.141
24.85,0.31328,3666.5,4483.6,9.2536,26.704,42.172,2703.3,74.524,120.41,0.31814,79.618,50.029,2586.5,24.894,50.125,3100.0,22.812,65.658,235.62,326.62,94.533,76.877,31.831,8.9106,26.348,6.8317,18.924,1.6006,33.192,13.768,23.965,1.2499,18.409,2.2524,4.9179,2.3677,0.0078572,0.83398,0.097828,53.537,43.781,63.498,53.607,30.819,60.733,15.283,38.34,38.185,46.823,48.597,41.941,18.724
