time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
22.5,0.34264,3703.5,4426.3,8.7894,26.795,41.736,2746.5,76.582,120.44,0.24388,78.688,50.779,2673.1,25.655,49.823,3153.5,21.906,66.889,334.07,331.13,95.301,75.506,31.192,8.7865,25.796,6.9894,20.492,1.4986,31.273,13.559,23.472,1.2278,21.039,2.0874,4.3856,2.0713,0.011095,1.2499,0.11855,54.706,43.802,63.49,53.028,33.925,56.361,20.587,29.031,40.392,46.125,73.909,40.528,21.638,16.81376755250168,5.569835362490397,14.39460987760388,41.13437704378361,2.843618961706218,30.39732792537689,18.300625241609954,25.084694595053755,9.886956181325443,39.80631271452925,33.134577342825324,1.7058176563309149,16.71303824366986,4.268928144877541,0.6790946628870443,27.208751924971768,5.73285941208468,14.064587505704464,77.0118649299526,20.07327979628461,17.49505559478339,49.24757428683863,18.18764204101727,9.83188157921559,9.714364407383126,6.860825212169681,58.3066380505865,83.8441468227724,50.754807154586835,10.485934867609794,8.16451561610826,1.5354367933115687,82.74701023229181,91.85800081134269,79.07161229663929,39.153793470709076,4.934648716399679,115.95784922762162,11.65045020143278,17.88145416641537,0.7431387911958991,2.044864530433628,13.300598654529372,17.541105343974742,22.419903861250724,10.897809703337746,38.30467604480966,1.7054661070437431,0.6782682269493089,72.96805282476048,3.786771385335232,8.25657354796534,True,659.5645502185835
22.55,0.3657,3642.8,4425.5,8.7795,26.703,42.268,2743.3,77.215,120.37,0.23545,78.841,49.878,2669.1,25.089,49.015,3150.2,22.451,67.424,349.87,330.53,95.409,75.564,31.14,8.9048,25.85,6.7028,20.69,1.5706,31.806,13.782,23.421,1.175,21.281,2.1031,4.4901,2.0374,0.032304,1.1965,0.11481,53.172,44.143,62.138,52.551,35.765,56.835,20.78,27.686,37.742,44.255,78.354,38.27,20.378,22.96882260009822,2.986011447680038,14.881299024714894,42.63783766391965,5.4355575680873605,2.9761961316156347,16.932834352659142,36.852911512248596,7.187298348548717,49.77466361011778,28.615295093906386,0.3478095162849931,15.068890810595354,0.2949124948876371,3.6258629314563233,25.878187493230637,2.9299535371903622,24.665369367327,98.8979716240753,20.84308609162351,19.489485270750894,46.61110429656617,21.40565649032775,1.0912671692873293,8.951806702773748,14.384890035506373,64.86763948579166,45.770626691362764,30.999383340554225,1.3845173413971634,8.579094942577164,5.226295912009001,84.12589215455422,87.19904669078703,60.978758318864855,50.71642234842342,9.10417495489241,84.27912535093586,9.298128965207058,5.069503427976944,5.045635846239924,8.427152882412297,23.389317092065497,22.811779507657377,19.830559323862154,10.249035753283312,49.754461979753636,0.3471891187281785,3.624986340906008,94.17931590457043,24.47319222375654,5.628116585767825,True,647.2679846756253
22.6,0.36533,3592.4,4423.6,8.7798,26.809,42.072,2740.5,76.387,120.42,0.22885,78.962,50.514,2667.2,25.751,50.836,3148.1,23.27,67.984,360.07,330.23,95.437,75.567,31.14,8.9048,25.85,6.7028,20.69,1.5706,31.806,13.782,23.421,1.175,21.281,2.1031,4.4901,2.0374,0.032304,1.1965,0.11481,53.172,44.143,63.006,52.574,35.801,55.013,20.549,28.491,39.613,48.468,82.809,39.985,18.467,24.712584083570643,13.84952312002432,16.68375402604065,43.504316736687684,2.627615408528912,12.44674019493439,16.713052883489127,23.936666326485074,5.565176116554342,57.705521907847036,28.08194489907124,1.055674856662043,15.215072254243431,5.469281455310031,2.5907981754146685,26.564336775183488,1.2876969243276142,36.85438291364071,117.18279132133819,23.369905552704115,25.028192192015656,50.03938345712195,24.421345929991677,1.1752038535679534,9.298418005622905,15.503446922228733,70.32323305696453,45.338315884041165,32.58222014180476,1.6431506172866484,9.050546714225204,5.88426024308378,91.55677642351068,90.2705527526796,65.86300691705782,57.346841563186075,10.378767068571392,88.95656435321727,9.908211048910841,6.4164114690473415,5.509792513335069,0.028805542491324814,23.092472648692247,24.70829275507546,30.599824563664605,12.538951217022436,50.55796867417817,1.0559738202605808,2.58960255555266,116.59537693048233,8.609240011561731,0.9329520507145276,True,690.946417407871
22.65,0.37948,3710.7,4343.5,8.7279,27.163,42.357,2736.7,77.207,120.39,0.25367,79.112,49.438,2663.1,24.156,50.514,3146.8,22.433,68.568,376.13,329.1,95.275,75.552,30.754,8.9152,25.379,7.0023,21.071,1.5984,31.456,13.732,23.294,1.4235,21.756,2.119,4.4369,2.1237,0.032304,1.1965,0.11481,53.172,44.143,63.516,52.74,37.496,57.73,20.152,31.202,36.445,47.723,86.716,38.941,20.473,29.23009393374456,8.146615225740376,36.08824126877341,52.710756590656736,9.615325020668552,0.4421413587283895,15.575980045545835,40.46727360733637,2.767028667763794,41.079262394775654,25.12466562198985,1.3083563885927818,13.775810085031104,6.221854687385873,1.4652933217352475,28.91301589832885,3.107909173052971,53.59110053519926,144.81221722299878,29.90648481401911,18.34066246949471,54.191710061948655,42.10657353404944,2.2831782732812087,20.632687319441928,8.216791823566362,85.85966336746307,30.29410224681283,49.618381218217706,3.540784112923188,11.52102032004801,14.730578372230713,113.9855944451345,82.74393610974715,86.57067263225618,33.51099583095829,9.469352647532773,82.30807885700378,10.770900277198733,5.62345409516755,5.7389719229209915,2.8398847411673427,20.220076951974615,29.844681968784705,17.123590366648497,16.928793993764376,36.01662182710139,1.3093003976173594,1.4644864482299682,142.44788627506333,21.794943252508858,5.991317931085774,True,748.1340355633681
22.700000000000003,0.38054,3710.0,4336.6,8.7664,26.876,41.895,2733.7,76.332,120.42,0.25375,79.252,49.903,2658.8,26.033,48.683,3143.8,22.542,69.086,388.09,328.65,95.208,75.881,30.754,8.9152,25.379,7.0023,21.071,1.5984,31.456,13.732,23.294,1.4235,21.756,2.119,4.4369,2.1237,0.032304,1.1965,0.11481,53.172,44.143,63.53,52.823,37.391,56.439,19.755,31.192,37.814,43.486,90.967,40.044,20.214,30.498929930923424,8.337008535063372,37.317852979552754,49.36862213200488,0.7761571378360026,22.725320902264976,14.95574415952024,24.42848914432285,6.102296723570829,43.924270535016,22.422776282860948,0.3858696302663426,12.627284200041206,9.162452679202973,5.076399581981233,27.999498949503003,2.6163122471465408,67.21252179601598,165.25639140578923,32.71397079169641,17.045598232696705,44.02664107787452,41.484438821580895,2.3579441481656582,19.84849991005616,9.246101453904728,88.50969300346142,30.976691754554974,49.94270617435398,4.274033304593309,11.407551111325152,15.940363671004695,123.21927469925737,84.24469729261979,87.64060179513318,36.81165230725022,10.455294535342698,88.56803462553164,10.70781004827855,6.277435122634703,5.9029754263722465,3.2031690885315123,18.68288214220025,30.68882877204546,25.10472142871892,21.89219983601121,38.56732206097016,0.3863457745032056,5.076608355932121,165.99003946737426,10.325876682587392,5.65847600853219,True,818.8085318373594
22.75,0.43061,3612.7,4280.1,8.6679,27.043,41.858,2730.6,76.78,120.39,0.24943,79.402,50.031,2655.2,24.763,49.311,3141.2,22.736,69.703,395.75,328.22,95.434,75.814,31.307,9.0886,25.702,7.0548,21.062,1.6008,31.184,13.959,23.194,1.2847,21.79,2.1112,4.5608,2.1092,0.032304,1.1965,0.11481,53.172,44.143,62.605,52.211,42.354,59.167,19.801,30.286,38.191,44.94,95.581,39.783,19.773,48.21620651395027,11.137424702393217,55.52976318674414,69.19511406394999,5.373584433063054,26.831628691049538,14.89141797449604,36.095231051349224,2.811104437856258,51.88484621349284,20.245154501746637,0.0827583405675598,12.114066970867572,2.583536099382186,2.902724607933139,28.34849537966547,1.5733044239376113,88.06898563663405,188.39482044449272,34.967242716189034,26.337100454635713,50.21377457891604,25.186260639832344,21.26718086632459,13.3742508210998,15.091914546008924,91.25790242019774,33.440963080595694,62.5951343044853,14.291604025190821,14.055645286327431,3.0520367631210634,129.09673533766878,100.21155955012121,62.72863711889808,43.63693906356392,11.51297742706235,92.7216724346173,10.712717511600873,6.684009228956685,6.478986879160032,4.352333143910346,31.64880721132272,48.45390724878223,10.906100001975549,21.869376942764713,47.75010295795653,0.08297463260484002,2.9018014216173715,202.09947212986614,13.993527236733826,5.000035873336792,True,946.0166965650058
22.8,0.43105,3633.2,4361.9,8.5796,27.019,41.958,2726.4,77.129,120.39,0.25116,79.387,51.384,2651.1,25.485,49.274,3136.7,23.097,70.193,406.03,328.22,95.296,75.82,31.307,9.0886,25.702,7.0548,21.062,1.6008,31.184,13.959,23.194,1.2847,21.79,2.1112,4.5608,2.1092,0.043634,1.1471,0.11881,54.371,43.622,62.252,51.232,42.31,57.358,19.728,30.076,42.174,44.854,99.265,39.476,18.94,51.58599532493977,6.55190912033382,34.869382404306094,84.45442088539883,5.284289428364109,21.795629527628655,13.296015403024194,50.79335939963379,3.1655433468468623,54.34394191576187,23.109003177156684,4.58316757097308,10.4604303233591,4.009516015419832,3.4162775658187785,27.292176188476382,0.6735830433968678,107.61029233628418,219.70805982875768,37.440638152206645,21.969753503779934,53.08508766902109,27.025480768083206,23.809739563162715,13.9033450364692,16.2560768926327,100.28024220510429,35.430962441564326,66.52430507625226,15.342936983730565,14.741071123433278,3.2999039547699947,134.97137663132565,106.63575031210968,68.69847402518299,47.10800914325413,23.741083751077493,79.03894119741726,15.273217726451836,14.693409746469591,4.098142414755834,9.327982782061603,69.46965308969648,51.64193292278358,24.732856788339312,26.078282132403285,52.82004147749331,4.584432331644298,3.4160149513265354,235.1904677514723,18.91865077958632,2.715218441619964,True,1060.0063529322956
22.85,0.38742,3643.9,4312.1,8.7795,26.505,42.129,2721.8,75.71,120.38,0.27266,79.457,51.189,2647.1,26.726,50.797,3132.6,23.354,70.669,410.87,328.22,95.511,75.674,30.899,9.0012,24.475,6.9024,21.121,1.618,31.242,13.912,22.5,1.4082,21.891,2.1444,4.5757,2.1268,0.043634,1.1471,0.11881,54.371,43.622,61.469,51.463,38.45,57.928,19.204,33.566,41.599,48.378,100.16,39.065,18.359,35.08151293864702,3.9318911011664044,47.597641245657826,51.879207026300854,14.633875600535228,10.575361847151987,10.02013685346726,13.819569047444682,5.703271610804871,34.44263889889052,19.070449480883806,3.2520275506382603,7.674604938721164,17.964781380800275,2.9719961642884063,22.76591956151013,1.7929611790569209,113.7789434449752,213.73253476538338,33.58111239277277,29.033753366825312,56.92622930994609,41.92475968607394,11.899022995590906,48.28009531620663,1.5237359580788126,98.7227488846595,23.033845524354856,63.754010158308304,8.942880667839217,28.572926855761665,14.995883711157331,130.81879949076384,76.00464711131046,64.12187818583371,39.06935390496217,20.467851019452198,71.69916711910071,15.401050043090553,13.32049424789055,3.5576276050561377,17.21666927714068,53.50687544708437,36.28881065580335,17.685448514237013,31.917513715037234,29.05753818165277,3.25196662977736,2.971077025452455,227.38752631337263,22.11210893854984,0.7410238614014178,True,971.0065275901181
22.9,0.38934,3605.6,4337.2,8.6912,26.997,42.44,2717.5,76.145,120.39,0.27496,79.443,50.379,2642.2,26.814,48.543,3129.0,23.866,70.953,411.48,327.48,95.53,75.766,30.899,9.0012,24.475,6.9024,21.121,1.618,31.242,13.912,22.5,1.4082,21.891,2.1444,4.5757,2.1268,0.043634,1.1471,0.11881,54.371,43.622,62.127,51.162,38.261,58.003,19.288,33.286,39.216,43.163,100.03,39.161,17.16,35.708338850098045,13.37272736786604,42.64485098732409,66.16908879826863,4.0851807890129255,3.378425326184378,7.376245736698507,23.885292244203438,2.884102276891254,34.850716231187036,20.03207836561504,0.8958381483133572,4.8820156585632395,19.41684691025077,6.524022934318845,19.921763891325043,4.860854393634231,122.23278398411396,216.17154192658623,37.38816614073934,32.482754844554385,55.1864174790886,44.26261569981999,12.437713232003288,50.619968637789185,1.5886750785227945,102.41545854721359,22.620003965986243,63.74701560079423,9.278519540774676,30.73932005989267,15.298067744181457,131.94504139750754,77.1374799769288,67.05355003549627,41.20622902177268,21.229683838150926,74.81251585899417,16.23525978176431,13.632584008014717,3.65149065989226,9.948326279815184,64.11574500944565,35.88513271573074,17.851801118512913,29.54634238587207,31.87288351624311,0.8964623626247933,6.522565151569771,227.29559203359403,20.934996431149322,2.1016160654013207,True,976.5241342360684
22.950000000000003,0.4385,3651.0,4270.5,8.6916,27.154,41.659,2715.3,75.733,120.39,0.2683,79.502,51.364,2640.7,27.126,48.214,3127.3,22.481,71.085,406.77,327.65,95.558,75.882,31.285,9.0952,25.004,7.1036,21.207,1.6431,31.525,13.926,21.825,1.1825,21.787,2.1741,4.5878,2.208,0.043634,1.1471,0.11881,54.371,43.622,62.592,51.427,43.388,59.788,19.337,32.985,42.115,42.401,100.34,39.012,20.462,52.32776167316815,2.513441429177651,59.30323589060407,68.43212176804491,11.60095866884262,38.27527820376949,6.163920742372642,14.14712160278223,2.9074370802808427,40.135295463426644,19.631714797476505,4.41351248783071,4.115781329388776,23.320847550736165,8.119159718390316,18.643808889853663,3.5148860192355,123.92977913712087,207.6936148912977,40.03218662514103,32.37462792306942,50.936970313636316,27.893738710959926,22.302443901929852,33.11470898108844,19.46213825527556,103.63463000935191,8.504516628775876,52.59103405435703,10.182469564955756,46.91523995404561,7.025804112146424,134.03435248197607,54.61249431991022,65.31688640553502,20.26786119374291,21.164239718965227,78.28131971755755,15.094069361114212,13.856032788172882,3.725195121831394,4.60086828977631,51.663669273469495,53.41987259101143,7.797162938981611,28.112430635095468,34.5183252264541,4.414634588144573,8.118834929024674,226.83666201209417,22.76715676257917,7.426890012411103,True,987.3548628086749
23.0,0.4376,3608.9,4261.5,8.7072,26.889,42.344,2713.9,74.934,120.43,0.26937,79.516,49.742,2638.7,28.82,51.487,3125.5,22.213,71.19,407.63,327.67,95.358,75.889,31.285,9.0952,25.004,7.1036,21.207,1.6431,31.525,13.926,21.825,1.1825,21.787,2.1741,4.5878,2.208,0.043634,1.1471,0.11881,54.371,43.622,63.317,51.535,43.477,57.821,19.354,32.855,37.342,49.974,100.06,39.905,21.123,52.52439277128737,13.132605622961472,62.57270531768427,63.23291490578481,0.5846880353328402,0.10853794345466919,5.497994192100067,1.2435323432845253,10.400486161829033,39.85327133007747,18.78773142842199,0.9080955528093336,3.078736999983335,47.59296768457108,6.14894203796342,18.081831728209455,5.957395811798709,128.28341123827323,210.99253575166964,40.72036519275743,27.019152952291723,52.06548598722166,28.095095460524956,23.14045519484547,32.374784847780994,20.126842136858166,101.01307907984386,8.086964357525533,51.92195715400052,10.260411399285138,44.32364743299519,7.0721611903766,132.170496134592,54.70537323121004,63.82676327781125,20.55469761041255,21.579207210800604,75.91875958747498,14.874896113390502,14.048577941130434,3.6524083153131683,2.185391243791802,47.889077568214205,54.2289104239217,18.30907279810739,29.547598570988644,35.47694606413964,0.9069460524712099,6.146322961916174,226.52707100204015,12.341736928952692,10.339900451436266,True,965.6579384865404
23.05,0.41617,3571.8,4214.2,8.7144,27.052,42.125,2713.0,75.542,120.36,0.27229,79.762,49.934,2638.3,26.233,49.771,3123.3,23.008,71.249,407.55,327.99,95.587,76.211,31.288,9.1182,25.038,6.9261,21.775,1.6381,31.825,13.874,21.621,1.2904,22.141,2.1981,4.5758,2.1605,0.019537,1.0855,0.11254,54.478,43.957,62.076,51.487,40.486,57.114,19.46,33.033,37.905,46.003,99.857,38.585,19.206,42.30652763158026,20.655961703013478,76.01908714574965,62.55195367634733,6.072981820077105,10.41400806695363,4.865059962941783,9.985635305586236,11.221580848395895,37.897077089937746,10.049515028704471,0.3297056791278186,2.8199597856731455,11.420787483626013,1.0390243729164454,15.542797777471716,0.20649973615974634,128.5961839167689,208.6275742263559,36.83605279108619,34.078439164464356,35.958107697886675,26.010292588636645,24.064479150777224,31.323494977933986,3.477016560331451,127.47397574723111,10.740227914479586,40.84690718654632,4.464726046200996,48.52691145669362,3.2684028136608663,142.3439670447982,40.333110719322775,63.18896437993001,31.504272313559827,0.4189547053086952,55.02480697625397,9.568977894088368,15.821103995954097,2.0287285200917387,9.937259346180785,45.860373223895444,41.37437409463959,21.947923237692304,24.788228573383833,34.16707022424644,0.3304171894494821,1.040768603672223,225.19138659006705,27.49615675508455,3.345446624144015,True,974.3471341614622
23.1,0.41411,3551.6,4239.6,8.7782,27.331,42.139,2711.6,74.897,120.43,0.27027,79.914,49.988,2636.8,24.579,49.557,3121.7,22.595,71.317,404.24,328.22,95.43,76.413,31.288,9.1182,25.038,6.9261,21.775,1.6381,31.825,13.874,21.621,1.2904,22.141,2.1981,4.5758,2.1605,0.019537,1.0855,0.11254,54.478,43.957,62.424,51.182,40.688,59.884,19.528,33.279,38.064,45.508,100.22,40.01,20.173,41.403217106456715,28.111044953954355,72.01320466351392,58.89760281559895,18.360923057269932,10.022254602022766,4.125608847914713,1.7891868026754918,10.682683405838167,40.22446960471969,5.892159757477357,0.20893184101947027,2.047089748405067,4.162966619696391,1.950018161326521,14.575931102323205,2.6826006987605977,130.9472570134729,204.1090971071624,37.49637303849282,31.347078104531697,29.99892451437103,29.786924686701408,23.624027191975262,34.130341396668975,3.766469620931026,134.80689859353572,10.465301723441694,42.17068459234168,4.536910791651889,52.477908278721934,3.4656853526255835,147.62961399524954,40.930784356523745,65.57967220607635,32.705155415192564,0.4180676634068955,58.28260588156388,10.230887481928841,16.059039310737933,2.1017116109426057,6.187427288484123,56.889113073358665,41.56895223029242,6.6135750442727534,23.451517317383875,33.683992262601706,0.209610876768983,1.9514488355616362,225.95600745310506,10.511882300310264,6.494770361631378,True,974.8905810956119
23.15,0.42339,3609.8,4151.3,8.8197,26.948,42.047,2709.9,75.349,120.4,0.26502,79.899,50.065,2633.8,27.361,51.079,3120.4,23.115,71.397,405.43,328.19,95.489,75.727,31.659,9.0515,24.525,7.0412,21.706,1.6223,31.553,14.03,21.23,1.4151,22.196,2.1771,4.6164,2.0878,0.019537,1.0855,0.11254,54.478,43.957,62.854,50.388,41.562,59.17,19.348,32.626,38.291,49.031,100.04,38.652,18.989,46.53486096531822,12.638382025643704,102.31171918815936,53.4533094533748,1.722985676416839,15.20030002218274,3.287900372323186,6.262763900888182,0.010720793431064376,45.069338643981496,6.542549795778428,0.009062313165007952,0.43414996679300955,23.798795304283576,4.31594585541001,13.690308902127398,0.7888246349466695,132.94089663960227,205.87269099396673,34.05469090315034,30.877153974740153,59.10260440326966,15.957165301208544,17.73074378148168,51.18996651285952,13.856089507010822,127.88956795953112,20.50406710666749,53.545170150536556,20.51073693803892,59.77527981958235,14.974130982439949,148.75531831888017,56.21616873212717,57.755660838860656,51.624514642184515,0.4036931049498155,57.623213560099494,9.665511620116037,16.654973337482605,1.9999947544134873,1.5667930218582817,80.85467641542061,46.605345062749166,11.220712436230938,26.955360972743456,38.80727446528756,0.00880784336879505,4.3155796356898035,227.09554773658303,26.611560051604513,2.83590854840085,True,1056.6840529742396
23.200000000000003,0.42373,3621.3,4141.1,8.7891,27.101,41.932,2704.8,75.41,120.43,0.26431,79.638,49.687,2629.8,24.273,49.743,3116.7,23.064,71.394,405.27,328.58,95.375,75.608,31.659,9.0515,24.525,7.0412,21.706,1.6223,31.553,14.03,21.23,1.4151,22.196,2.1771,4.6164,2.0878,0.019537,1.0855,0.11254,54.478,43.957,62.656,50.511,41.528,57.118,19.015,32.713,37.178,45.939,100.17,40.16,19.152,46.96525144630704,9.934837309969714,105.9904575853076,56.03289978722797,8.118382609265032,22.869381425328747,0.25265299983936007,7.763010142912789,10.446532013881209,46.781577831144546,15.678294492976077,1.0635723801288728,1.3856886351419047,7.03544269821772,1.1908925516200217,10.547498810628575,0.500791345619969,132.95366156524173,207.15938960431228,33.04148061944946,28.85686371586862,67.08838808668851,15.88961380864654,17.093099629003827,50.48935664633243,14.24534424667847,132.3466429374122,20.659534810320768,53.62870118539623,20.827462518249032,59.674000213682,15.456640440022927,145.22424289333196,56.83127566571485,56.742084200294265,51.051278915766076,0.4194466433804108,60.423969106520175,10.169847320546626,17.195312958701095,2.0599481651504474,3.5577835248605143,79.65449901782469,46.80641136820471,25.141215304342424,30.573136286637112,39.038295086748306,1.064528578229534,1.1913404334332134,229.07160523440655,9.445600887823382,3.263571906107009,True,1056.4661312203432
