time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
21.75,0.37147,3676.5,4610.5,9.105,27.062,42.348,2788.4,75.706,120.4,0.15763,78.707,51.151,2717.7,24.474,50.733,3192.4,23.324,61.713,147.91,335.84,94.415,76.7,30.415,7.9885,29.728,6.9644,18.319,1.6144,30.631,12.434,28.744,1.2227,18.286,2.1202,4.4908,2.0465,0.027459,0.84337,0.099195,54.134,44.287,63.511,55.424,36.345,59.643,22.822,18.809,41.487,48.23,26.928,41.873,17.126,26.271057365776915,1.993875130639784,15.467467019219907,10.891761347596038,2.8906578335653874,0.1797450698567424,51.13600202917205,7.915643355719408,0.006656367217324662,102.57845073728916,24.957204112259245,2.5301512964399957,48.18780176305393,3.428246074220698,2.283589909896081,77.25814926912082,1.6815037849201921,51.66467090589906,50.502696245328735,20.57496394066985,5.444692775369601,8.38483144682345,49.72535602338783,75.3813822269307,80.21617651153639,6.927366874336232,5.328687068267197,10.516915935898446,41.51017459355114,157.9482633509669,89.47077743616934,1.8536725718409264,5.474762257663772,44.30745315355937,29.57212373720968,33.79901054407978,5.043555419343123,1.3027033914161172,0.2658977398791082,3.729455585869629,3.647756476031683,3.1909614591643756,18.81311659253357,25.97676406114168,6.251270060876016,4.476439148099146,97.13601887883802,2.530170694256897,2.283149718864525,47.055710566078645,4.761180672007534,1.9029219875791568,True,701.7771531689891
21.8,0.37222,3688.9,4620.5,9.1605,27.144,42.221,2788.1,77.186,120.41,0.15551,78.682,50.862,2716.6,23.55,49.2,3193.6,22.964,61.696,149.97,335.52,94.471,76.609,30.415,7.9885,29.728,6.9644,18.319,1.6144,30.631,12.434,28.744,1.2227,18.286,2.1202,4.4908,2.0465,0.01798,0.8955,0.10079,53.128,43.59,63.296,55.305,36.272,58.925,22.576,19.067,40.635,44.684,27.242,41.466,18.013,26.133398677519654,4.006110961023204,17.177603026662762,8.360969839383518,4.408010893974081,2.8626992870409746,48.26019937882527,26.62639051271411,1.865573428670375,100.96009392525222,24.169833451534846,1.8108051120319282,44.77320220548422,8.422548531572334,2.466800403911915,74.49232711862811,0.006263841216990553,52.9111539834954,50.51741416866017,22.079141648565855,3.868055343867639,9.256487729241945,47.81361345706535,77.84453418585846,79.29743603777831,6.183935538414337,5.259111230878226,10.524056684954404,40.15160525654182,146.0770071620469,89.0733552367548,1.637717405492578,5.566388916072052,44.57750397398946,27.409800026830627,31.909912938201494,0.5292831571475638,11.375822328851669,0.5461007801332153,7.401193028683971,3.7477684841573002,1.6753605722838372,16.26911359974607,25.52962622783232,9.277243411418915,2.692119671831205,93.41071112770905,1.8096357998784527,2.4648948136621867,47.37654070355396,2.3059165939187753,0.13668511529254748,True,688.0566781129446
21.85,0.43306,3663.3,4532.1,9.0339,26.845,42.167,2788.8,76.784,120.4,0.14146,78.603,49.701,2717.7,23.856,47.977,3192.2,23.421,61.648,146.08,335.19,94.552,76.305,30.249,7.9655,29.63,6.9647,18.483,1.5544,30.548,12.48,29.17,1.1666,18.12,2.1459,4.5427,2.0099,0.01798,0.8955,0.10079,53.128,43.59,62.382,55.734,41.874,59.774,22.527,16.603,37.221,41.853,27.476,41.457,16.979,47.4727537166342,0.08224077668741109,3.315362782842837,16.61328606302184,2.003159227264102,4.6837576883168355,53.39808489371968,24.694607121630412,0.008366519272790137,126.27791364650756,32.29961044284816,0.9364264854468705,50.053815983041986,8.124547521688575,7.920841461871736,79.77189996589412,2.484127962440766,56.49268509532823,56.87084154309691,23.356023717012306,1.689611032838596,17.511616174936357,57.38153609822295,88.39851874652871,80.46626399294291,6.6503321249872505,4.152053820205717,32.26297996168699,44.70412248395773,144.9631309269107,106.59188378739086,5.496489478394726,9.313199430879806,36.42886772282299,24.392784496366104,42.375202370935604,0.6273388495156156,12.413132188981733,0.6344701364249891,9.222329789967723,4.025008681104276,5.586510738523216,29.612288905902293,45.80758089138219,6.059622958965221,2.6904313997708753,123.09798747329043,0.935660773131423,7.919242385882923,48.989461946179304,2.6326762181689256,2.5515941070326167,True,788.0309070153636
21.9,0.42774,3638.0,4634.3,9.0482,26.894,42.049,2788.2,77.39,120.35,0.14105,78.444,48.807,2716.5,24.058,49.765,3191.2,20.932,61.618,148.01,335.06,94.699,75.898,30.249,7.9655,29.63,6.9647,18.483,1.5544,30.548,12.48,29.17,1.1666,18.12,2.1459,4.5427,2.0099,0.01798,0.8955,0.10079,53.128,43.59,62.817,54.509,42.397,58.659,22.497,16.653,34.588,45.99,27.195,39.656,22.964,45.566144512788846,3.191551926424119,21.331308264461743,15.329859914086164,0.38939031072232155,7.5083553678276935,51.39211164316388,31.024589815053016,11.527989175302073,120.39361397632914,37.6549087609545,3.0159012631843103,47.40775036895949,6.247138162525784,0.8067255368577269,76.73065338447869,12.076357010571044,56.93477634376099,54.057068537873626,24.216972215716822,2.0230634497856186,27.056070292690077,56.964824575291296,89.56974441216295,81.2083123604369,6.6399870462125135,3.841850736180811,30.957816910526873,45.879180200798004,137.1292753596096,108.25613032512868,5.531245308470277,9.281191948210292,34.76610425675347,23.677856417903662,42.84525827557366,0.5979941134495277,11.4271919261442,0.6321155618278443,8.84378450611792,3.9489864768999947,1.6430740165838664,6.274210077179829,46.931567974122956,11.353081594225873,2.288419263107179,116.26853301592634,3.0169230902504984,0.8068640872153355,49.37020466187265,14.7402007001595,12.15873396449286,True,805.0023937749199
21.950000000000003,0.46505,3595.1,4606.9,8.9293,26.804,42.092,2783.5,78.0,120.39,0.13699,77.997,51.121,2711.3,24.356,48.946,3187.6,21.51,61.499,147.51,334.66,94.743,75.685,30.558,8.0626,29.868,6.9582,18.282,1.5493,30.881,12.587,29.123,1.1773,18.366,2.1532,4.5775,2.1348,0.01798,0.8955,0.10079,53.128,43.59,63.475,54.499,45.685,59.029,22.16,16.361,41.399,44.095,27.137,41.979,21.692,57.37776003464837,9.836509182333744,14.393707150507865,23.64511350513797,3.181085668555781,5.909159406555856,44.99072737415007,42.21575911555523,1.8458090057685836,120.78647809571856,53.707228999452845,2.5804241270060144,41.10014795863781,4.271156456241575,3.6981023326426286,68.21582285393478,8.564463085237852,57.036296858432756,53.66565452694111,25.668189183340147,3.9503896474744526,36.38972329758968,44.99830494360121,73.81554339306184,94.30644951165287,5.814720687537464,7.721602040934266,31.841668051496963,35.812399007200334,112.92089537784238,104.04016712701835,4.296913440940471,4.944894159225062,30.474383071995064,17.354868652537945,19.93188363913798,0.5609353425439652,12.213381039958572,0.5916122936795473,8.23320872745352,3.57436361379345,3.005759209160633,6.674335840189783,57.89813456593052,9.202926304319979,0.017314575364489854,116.2459134148365,2.5806615023239665,3.6976067926647604,48.911699477799,7.395630320365542,8.93839209590351,True,776.0568236070784
22.0,0.46182,3664.8,4587.5,8.7863,27.137,41.971,2781.8,76.929,120.36,0.13746,77.837,48.976,2710.4,24.437,50.4,3184.3,22.668,61.348,146.03,334.48,94.752,76.003,30.558,8.0626,29.868,6.9582,18.282,1.5493,30.881,12.587,29.123,1.1773,18.366,2.1532,4.5775,2.1348,0.01798,0.8955,0.10079,53.128,43.59,62.276,54.732,46.002,59.675,22.848,16.303,35.087,47.459,27.176,40.409,18.998,56.75325243106971,0.3349223733315352,11.84751055154797,33.14026695520454,4.693667511124965,11.091319253568287,44.293065001379105,23.44097726878499,8.830571574837338,126.85720572998093,58.93131940736755,2.742587535572881,41.02467280444237,3.7395671087078104,1.0877569222783514,65.47150167339157,1.5356876766744334,61.169525966809246,56.052860516066396,25.338009180044153,3.4719663141002477,25.98984621082005,44.41620742669139,71.70588467055116,96.35172726916427,5.669683157739659,6.879400554172371,33.46532799170903,36.91030252096764,119.81874838903896,100.92380094927165,4.465234919854578,4.451603469165109,32.01497002476544,19.187319336604496,18.75735557358518,0.5899191723975241,14.002695183239105,0.5443160462641079,8.552236536444832,3.647603824426368,6.309944302781887,9.698068315695739,58.8435013421143,6.061366004476399,5.296466004171709,121.80938704766315,2.7421649716798466,1.0868987229946394,50.06715942893462,6.681995783175587,1.986816878240457,True,764.1450418826878
22.05,0.45089,3612.3,4593.7,8.8756,27.231,42.141,2782.6,77.329,120.4,0.14584,78.052,52.057,2710.5,25.492,50.242,3184.4,21.721,61.301,150.09,334.44,94.806,76.082,30.301,8.0282,29.737,6.7883,19.006,1.5832,30.104,12.543,29.393,1.1862,18.283,2.1862,4.5215,2.117,0.025267,0.92928,0.1233,54.624,43.977,63.16,55.215,44.857,58.104,22.557,16.25,44.155,47.095,28.111,40.908,21.287,50.65751855942067,5.832276524781479,11.889995425403649,26.716694610593763,7.10737340405726,5.292977375574615,43.17283024821057,29.6092472145673,0.006812840747343867,114.09364041743575,52.01638155354914,5.284075318783118,38.79723898287335,2.307305824392315,0.5998508340294958,64.89221032559703,7.353912485284758,58.135243621060354,48.20755939707379,24.707912313453267,4.834822094568328,22.99758284514401,49.219995903235485,72.69696436926112,89.84290123796917,4.432055144141548,5.953436832059165,18.73112732328602,56.518079522945904,125.76074889606615,99.81816438662494,2.8587467449440807,5.656085031381221,18.859880129074437,22.184288798332673,19.3476412217672,3.3135509745632885,20.473115208372537,12.954360840901531,10.628919320092189,0.7564387552620208,0.7603131740802836,18.846918825321122,52.21514279389325,14.609783266645387,2.7115123753555324,112.0631096700363,5.286000765494061,0.6010990930297748,43.74650780393424,1.4787815779748055,7.959820450943725,True,770.0956454254544
22.1,0.45676,3631.3,4594.8,8.8936,27.167,42.403,2780.6,77.663,120.37,0.13871,78.219,50.991,2709.0,23.176,49.395,3184.4,22.803,61.374,155.08,334.27,94.792,76.268,30.301,8.0282,29.737,6.7883,19.006,1.5832,30.104,12.543,29.393,1.1862,18.283,2.1862,4.5215,2.117,0.025267,0.92928,0.1233,54.624,43.977,62.834,55.202,44.279,58.145,22.326,17.12,41.017,45.134,28.171,39.935,18.737,51.579200303021665,3.3781309340556134,12.559706372583836,25.435913989850437,5.259008027068431,1.4320611792071678,41.99573033890932,34.51142251168086,6.269828701087301,121.3778472846199,44.12796943446057,2.1949475664891525,38.09774775744368,11.113037039554689,2.1240695086707615,65.78721245616302,0.8764772060559819,58.80289308256201,47.26117961433263,25.71272677852289,4.2904113597101485,18.163366762990297,48.46783793079472,78.01092575356351,86.40622652016918,4.301666522678507,5.877180854315078,19.752096174637877,58.64090334144285,125.76971067750232,103.68706800310714,2.977363716991637,5.734304352323209,19.90857659672296,23.438320216210887,18.932765404078935,3.4886861885029306,19.39776132288549,12.691194370115213,10.536060363293428,0.8866763405308993,1.3876794468248435,18.269852551062854,50.112850296576205,14.443927326092732,1.0617627673560919,111.19467093740376,2.195715816783598,2.1238160820667042,45.15517883125112,10.764514784965117,1.4845233762222931,True,758.6400342547454
22.15,0.49512,3687.3,4543.9,8.7947,26.973,41.82,2780.8,78.18,120.42,0.12627,78.397,49.635,2708.6,25.961,49.091,3182.5,21.855,61.501,156.99,333.78,94.775,75.937,30.398,8.0935,29.854,6.9151,18.669,1.6403,30.076,12.567,28.773,1.2181,18.075,2.1445,4.4156,2.0386,0.025267,0.92928,0.1233,54.624,43.977,63.369,54.056,48.981,54.843,22.544,15.591,37.026,44.43,28.5,41.858,21.037,65.64237316333967,3.540966364828157,4.507684325545131,32.24813255102869,1.433227892771549,14.68793217096048,40.681503696315545,45.151658438155536,4.614599123265825,132.2221510034962,43.707823028537646,1.0877716502300148,36.563155537718444,5.8790026915269165,3.2387592997299173,58.35456159715635,6.9566662211443555,54.76330217353265,43.865774924119876,27.94349251362062,4.040216253991721,28.578427664824936,41.75987918971747,67.36269379034013,88.89825059416316,1.8443604510022658,1.3508580430779566,3.8780405455367033,55.5441942045575,122.39590538654843,85.668241940016,1.4042626565829823,9.98204782356487,32.08391115524935,34.10380183271291,27.615059807501677,2.8522790918230583,20.665131110040466,12.671401358539494,10.495184337780143,0.8654912922474353,1.9965158446044375,0.9372529281092392,66.91084239027938,32.08165946540082,2.8601026290183826,122.61661459923195,1.0877321416067691,3.239218509161113,43.12459874886395,6.304593547754456,7.76983058310394,True,819.4730903744643
22.200000000000003,0.49705,3678.2,4498.2,8.7723,26.911,42.269,2775.1,77.652,120.4,0.13059,78.195,50.138,2703.5,24.987,48.463,3178.5,23.164,61.586,156.33,333.92,94.672,75.403,30.398,8.0935,29.854,6.9151,18.669,1.6403,30.076,12.567,28.773,1.2181,18.075,2.1445,4.4156,2.0386,0.025267,0.92928,0.1233,54.624,43.977,63.525,54.604,48.791,57.84,22.235,15.064,38.507,42.977,29.053,40.978,18.02,66.78351925090804,2.1605958939224825,1.7610943228961775,35.594963198335634,0.08804268273425638,1.6634348318609389,36.227951992721565,33.65802209791824,0.0069903313194931765,133.88964788987394,50.025177138925436,0.17661095978961874,32.55088386556763,0.7559234413154287,6.083076857038345,55.254017573915355,1.0562780753525411,53.35759268597374,45.286289263822134,27.087195578843275,1.5267702402652181,43.84360783807034,38.06731071046938,67.62995201895907,80.2046582112215,1.8627045100660045,1.303816886502243,4.068704097150681,55.513665072517895,118.15059773297216,84.86052380184925,1.4832833270614874,9.376780453203265,32.14626266430818,33.824516998812975,28.23013221423111,2.999348155049805,18.04233130849815,12.448434729404282,10.741472437317144,0.7977810440244797,3.086760480702536,7.530953623891238,66.76346246125951,14.34259627767074,0.532253027904072,130.72133749837022,0.17731306658770288,6.082938731163457,42.43183459687849,0.9554920621320278,0.15882460875852566,True,783.8252982112508
22.25,0.50751,3646.9,4584.0,8.7133,27.106,42.195,2768.0,79.153,120.4,0.12244,77.955,49.833,2695.6,24.939,49.93,3172.1,22.987,61.634,160.12,333.14,94.82,75.077,30.274,8.0051,29.707,7.0189,18.814,1.6328,29.45,12.62,29.498,1.3223,18.53,2.1538,4.4445,2.0596,0.025267,0.92928,0.1233,54.624,43.977,62.982,54.394,49.693,58.127,21.977,14.81,37.61,46.373,29.211,40.506,18.528,73.78132984067605,1.5122221381740217,10.647723611038247,43.81133173232517,4.773092308688554,3.458529376216036,32.0324939991727,61.088986970866664,0.007493370432835175,143.1088691428894,61.158176552324164,0.5695433311506264,28.126870990329614,1.0108497082473948,0.3847933495375091,51.29316504395498,0.12049445174364176,52.29170342708429,41.77214325428824,32.02726702882413,5.30984089921471,56.11800198201168,45.978605427458945,75.65229904283389,85.01287794325421,8.494219350673339,0.8614610143099617,5.859696958507909,77.40240600544662,112.10044833101469,110.0895796446415,4.3675784381158635,1.5317041527077695,30.21277676015054,33.9566988001509,28.469973798793784,2.911007221969216,18.185765285848667,14.158287120681246,11.567924058699091,0.8929967376798792,0.21407703099727116,5.23938230596692,73.50592977910182,13.998594442379918,1.8752840702252347,135.06117245838263,0.5683523300916428,0.38329705216082466,41.20113770295052,4.680506947012357,1.1363233571007163,True,856.3639274680252
22.3,0.50621,3658.4,4560.2,8.6476,26.918,42.098,2764.1,78.07,120.36,0.12177,77.952,51.569,2691.9,25.712,50.841,3165.6,22.95,61.683,163.71,333.11,94.879,75.7,30.274,8.0051,29.707,7.0189,18.814,1.6328,29.45,12.62,29.498,1.3223,18.53,2.1538,4.4445,2.0596,0.012179,0.99104,0.11072,54.774,43.959,62.783,54.678,49.821,56.575,22.095,14.892,42.718,48.481,30.385,40.89,18.639,71.95909073894767,0.41712139483807803,7.60363027829828,49.52088411942766,0.246946017351762,6.846195362074573,29.491464063844653,42.00960008878432,8.49979978305232,146.40608999684574,58.8402462888291,4.034446854832209,26.075937817693223,4.2285688601081075,2.7959373098213014,45.86888645727096,0.07465176979832816,53.43432295949267,41.00392896359375,31.32205986748012,6.425828061053977,35.92040204179547,44.445514239688954,76.93898380120547,95.10420016316898,8.849757796486104,0.956728065282155,5.857539929775121,79.67371279391632,112.53527654364699,113.21543229473721,4.705871698885994,1.4056612823622991,29.817422907789723,32.31569008125782,28.594125086004478,3.390530465890861,40.69299314041852,5.93405631308339,14.15062507675013,0.7868984670948385,1.840551203007332,10.10834116464063,72.28780434117307,23.637461005870428,0.6390628693450272,135.0426702412094,4.035409758270016,2.797098354655377,39.46654883650184,1.8193775073831564,1.3801784054224688,True,829.9420673531763
22.35,0.53728,3599.9,4560.8,8.5441,26.573,41.815,2762.4,78.793,120.36,0.12199,78.248,51.008,2690.0,24.115,50.216,3165.1,22.775,61.817,165.64,332.48,95.034,75.452,30.344,7.9228,29.476,6.7635,18.656,1.6263,30.162,12.648,29.047,1.3199,18.771,2.1519,4.4568,2.0712,0.012179,0.99104,0.11072,54.774,43.959,62.799,54.321,52.896,56.266,21.723,14.475,41.067,47.034,31.135,39.541,19.11,83.91092040771575,7.048838253358954,7.190788798245921,56.932842904380045,11.06819606958447,15.685845466461068,28.698455976482432,57.21744468292919,9.14194349879645,147.10472272922328,51.65154025926138,2.5472426768410337,25.329995859121198,6.053696907971095,0.6009015840656381,44.47058849292863,1.1826061630033586,52.598634403322485,41.38857401445182,33.36104828176888,11.555905924244641,45.146648954922014,44.837873543578674,98.89643055340875,80.85376495425496,5.898961391424331,1.7872246697585703,7.851029711497178,54.55213615983716,101.18565572339422,98.32342359114499,4.573247945857485,2.005373939281312,31.751719896373665,32.82591076047002,26.8739458537422,3.474496124228868,39.125428189039866,6.362809468011799,14.102989809689655,0.8975331555533668,1.8643088078133019,5.071280849111177,84.53830551402477,23.63835015739178,4.545122453231051,140.01240004008125,2.5478851876448214,0.6011078540945829,38.65141320244862,14.698221837465706,2.702500351038654,True,828.9523009575987
22.4,0.53703,3620.9,4545.1,8.5078,26.72,42.118,2759.8,78.589,120.4,0.12126,78.399,49.848,2688.0,25.099,51.217,3162.2,23.588,62.002,169.48,332.17,94.994,75.845,30.344,7.9228,29.476,6.7635,18.656,1.6263,30.162,12.648,29.047,1.3199,18.771,2.1519,4.4568,2.0712,0.012179,0.99104,0.11072,54.774,43.959,62.438,54.509,52.921,57.497,21.9,14.563,37.653,49.35,31.705,41.216,17.18,83.45781345562922,4.730056947853573,4.791791365429223,62.193726825681225,5.734373036645971,6.127574527582313,27.630100326760147,56.013490052433426,0.007366180698879825,148.62223917082446,44.700905615919034,0.5257199708768368,24.712388077118618,0.28054466617816354,4.292877803333834,42.385198350375056,3.4410027061687183,48.531070151793074,38.073158963845856,34.463148325965605,10.481189016667871,33.02457542125466,46.65638972805544,94.13107304253354,80.75984193529727,5.9867197031470845,1.6261638525665336,7.555544529726467,52.32892369173844,105.72795242859972,94.8382522519275,4.583102591907011,1.8642580676266074,32.87998040944364,30.213772894541652,25.07892248117599,3.3742495048586028,40.15161506560098,6.413854280649387,13.836119439804738,0.8819562742673374,5.241504621772542,7.704494907943855,84.13730005395972,16.25436053650477,2.581137353423458,140.4664968992529,0.5254923729374322,4.29232591470336,36.48150309241896,1.000238647738727,2.0908552213457043,True,813.4270808943361
22.450000000000003,0.55042,3688.5,4589.5,8.5256,26.659,41.818,2756.2,78.233,120.36,0.11939,78.507,49.193,2684.1,25.772,49.367,3160.2,21.773,62.217,171.57,331.55,94.932,75.422,30.255,8.0924,29.055,7.0335,18.722,1.5689,29.65,12.547,28.343,1.3201,18.553,2.1852,4.4137,2.104,0.012179,0.99104,0.11072,54.774,43.959,63.505,54.373,54.129,55.49,21.231,13.798,35.726,45.069,32.422,39.577,21.545,91.42234333260515,4.9887028858327,12.753989729717718,57.730745937609505,7.9327751907462645,16.009504265013923,25.986013773360483,48.797444655094196,10.308758677439798,160.5715599883304,46.069437464521805,2.197241374633115,23.15606140786788,4.917762851745155,2.524774545703429,43.50269850181829,7.935463822572993,46.990670943694674,37.248152983366715,37.02677757916328,7.762112889322058,47.68470249059724,47.53122888351999,73.45958837807338,67.21545642516513,11.512365187574105,0.7842719037004643,26.146387265579317,77.35108457192476,120.431200128633,81.79742326661055,4.487584305203455,1.083786156396615,20.722697804325215,40.30142701418038,22.184229881816034,4.155469481062634,39.65607791970296,6.437090777089735,15.21061010696897,0.9572220455294446,2.57980405388691,6.193496392103796,92.09259598303477,30.25951773142505,10.257052424374994,155.45186703078437,2.1966076096130718,2.5247915306602526,35.14445350354989,15.71455519933127,9.716717758184888,True,843.1598523846676
