time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
15.05,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.362,8.661,35.252,6.9111,18.889,1.4506,22.413,13.533,38.228,1.2687,18.269,1.9292,3.5514,1.5543,0.022906,1.0476,0.11189,55.654,43.036,64.089,47.679,100.0,77.152,-0.040454,0.80435,39.054,45.974,100.15,100.02,52.727,116.26786339263825,84.73575768061758,163.0191522193183,115.52030662815056,17.686816258772428,0.5703450813764894,730.8863471232373,55.581062779413735,21.6971828795766,164.77770585513318,953.2501830828082,2.3361518615606998,658.9983752520052,10.335907938464732,2.8299154102263473,1195.9042828324634,28.17228097796458,91.02331907801828,789.3078451513929,426.7223258243208,154.2361858763233,725.7214925624321,1654.4296201926563,62.19682691950897,1372.4807577438119,13.257366614786589,13.09538803226673,285.7851541134719,1205.2885504843903,77.97278114506057,1365.746741909351,6.521392219665363,24.692291250074113,566.6123643829341,834.626508681265,530.9992088836497,13.204274444731317,165.93627056446869,38.51069812736746,167.81812937352552,65.02359953401822,50.518437323662184,519.1439076007704,722.0507487795558,524.8599866881639,1123.3327566994021,474.9649360831779,2.337758013478725,2.8298073319623054,603.6654889390346,4336.356059415111,393.5293213965449,True,12694.894075734952
15.1,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.362,8.661,35.252,6.9111,18.889,1.4506,22.413,13.533,38.228,1.2687,18.269,1.9292,3.5514,1.5543,0.022906,1.0476,0.11189,55.654,43.036,64.089,47.679,100.0,77.244,-0.040454,0.80435,39.054,45.974,100.15,100.02,52.901,116.22825355320506,84.74986545301675,163.0490534145909,115.492458164736,17.68891612229417,0.5704087991085613,730.995957989469,55.59647600889216,21.69770750401404,164.7722177635734,953.2805071031587,2.335986655982783,659.0866420279294,10.337677074169425,2.8286310868490485,1196.0784838289035,28.18096231205126,91.03412058194266,789.3128577519906,426.7228242514647,154.25862758379557,725.8961656623143,1654.9179410998488,62.21255196942678,1372.6434859946337,13.259003669390523,13.09808167415823,285.79798636079363,1205.4553470263434,77.97877912889886,1365.783348659768,6.52190157748325,24.694008644725667,566.6857370575913,834.7966249325718,530.9549205053654,13.203465259484275,165.92706035603786,38.51630402006976,167.81460525376573,65.04417151390149,50.52020513389456,519.1441270254504,721.9741782199691,528.3345740665657,1123.3644990852392,474.93506896452806,2.3375928977636757,2.8285231563048634,603.6886691097301,4336.506887115101,395.6244447826006,True,12699.597865978445
15.15,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.416,8.6262,35.179,7.0298,19.554,1.5006,21.373,13.344,38.354,1.3709,18.125,1.9982,3.4446,1.5464,0.022906,1.0476,0.11189,55.654,43.036,63.94,47.965,100.0,77.335,-0.040454,2.3241,39.054,45.974,100.15,100.02,53.075,116.08400352013437,84.03635026034526,163.47225726595383,118.74141911772185,17.728749332652317,0.5654848636295107,727.3340824026311,56.4391913480196,21.96835998489968,165.1521255367695,973.1152383039814,2.341630546217117,655.5724081860857,10.325322418773025,2.8144992213596325,1193.0668919657794,28.328073922812994,92.1649292268735,802.8147961155838,435.94851204116213,155.45780606340088,726.014525099199,1611.0380000555417,72.8170963900677,1332.6248044405488,69.45636590509824,93.2121345419706,212.32643244607254,1398.6307744308585,130.8133524005889,1412.1859346028032,47.67213980914636,36.55327087780947,436.3543403174799,931.3749074905355,540.5838941653581,13.326122816930127,164.5526871875986,38.69022071998346,169.0008920410277,65.0640933913332,43.909578359080506,487.8998564788131,723.1728484718467,533.9004607267761,1134.0660078010173,456.6352250955555,2.3432429336175824,2.8144212656933036,613.9507014609271,4336.788451686329,399.7797427652244,True,12818.884725901673
15.2,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.416,8.6262,35.179,7.0298,19.554,1.5006,21.373,13.344,38.354,1.3709,18.125,1.9982,3.4446,1.5464,0.022906,1.0476,0.11189,55.654,43.036,63.94,47.965,100.0,77.427,-0.040454,2.3241,39.054,45.974,100.15,100.02,53.249,116.04439368070118,84.05045803274444,163.50215846122643,118.71357065430725,17.73084919617406,0.5655485813615827,727.4436932688627,56.45460457749803,21.968884609337117,165.1466374452097,973.145562324332,2.3414653406392003,655.6606749620099,10.327091554477715,2.8132148979823346,1193.2410929622188,28.33675525689968,92.17573073079788,802.8198087161815,435.9490104683059,155.48024777087312,726.1891981990809,1611.5229507375984,72.83520358769941,1332.7861983468392,69.46489417118833,93.23056262623805,212.33618567920652,1398.8140786110666,130.82321669916172,1412.2228645599241,47.675816013438016,36.555711039408514,436.41286147882437,931.5590336778428,540.5391361304875,13.325313631683086,164.54347697916774,38.69582661268577,168.99736792126785,65.08466537121647,43.91110228871765,487.9000659114607,723.0962779122598,537.3972577572808,1134.0977501868542,456.60651288629117,2.3430778179025333,2.813137090035863,613.9738816316224,4336.93927938632,401.8874682577585,True,12823.544641966
15.25,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.685,8.7115,34.853,6.6698,19.143,1.4715,21.706,13.428,37.657,1.2128,18.6,1.9699,3.5248,1.5366,0.022906,1.0476,0.11189,55.654,43.036,62.815,46.256,100.0,77.519,-0.040454,0.0,39.054,45.974,100.15,100.02,53.423,116.986772652742,82.37303896569762,162.59854887589756,114.69296488548777,17.89100483990672,0.5722018747725919,729.9518873143827,55.46477938084051,21.633218672437494,166.65644233381883,967.0194119143533,2.3637357525217126,657.789451786603,10.26504525854423,2.8353538258260986,1186.0991815563923,28.269923048337336,89.6533743734415,784.2806336445665,417.1771120389823,152.11111566262434,722.0003797759842,1557.825098761335,46.87684831213214,1275.8412282874795,81.83791921062571,43.94823787639912,257.09159422605165,1325.067612743972,105.42372616298259,1299.765119820372,13.883884143034305,0.8098080185747841,492.94101512995417,871.2009656860719,544.9883638379256,13.237358812242533,162.09841477452898,38.320330505400186,170.76222822570733,62.930826823804104,6.55246959401142,673.1346231285362,721.1192676283321,542.4433098398023,1109.137905081653,490.01645670025795,2.365358165712815,2.835274926029706,598.4190608367645,4288.287065078847,403.0690538442851,True,12578.2190790622
15.3,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.685,8.7115,34.853,6.6698,19.143,1.4715,21.706,13.428,37.657,1.2128,18.6,1.9699,3.5248,1.5366,0.0073182,1.052,0.11535,54.544,42.087,62.815,46.256,100.0,77.61,-0.040454,0.0,39.054,45.974,100.16,100.02,53.597,115.2004333220796,82.07558000820708,161.4002761104497,114.11739553397746,17.696967066098818,0.5624449157671213,723.597692644372,55.70697186779204,21.579654679820283,165.5760676485831,956.103533344724,2.3266954103324933,652.2105377844046,10.114015092945076,2.8104118593037732,1174.1391835576992,28.172979872002937,88.92829013451473,774.8050754891732,415.1281946805076,151.50706580381268,720.4433239379118,1561.3692793065838,46.41609081013047,1275.9163256213344,81.57294080617605,43.840120153400726,254.0748456619202,1319.771320737814,104.62300220381458,1297.509616781929,13.623651125020752,0.8167178785658786,489.9249982163371,862.4940593076868,541.7809176182794,33.149457887653476,163.13669747559496,49.05200647907567,66.32078105617403,137.50182486794648,6.535182138556684,666.1457598214188,719.9107055431701,544.5131798280165,1103.9944319735575,486.77327521001024,2.328295892567387,2.8103231357415366,591.5718201720399,4244.5750824187235,403.53924314315657,True,12494.663955927914
15.35,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.53,8.7802,35.223,6.6259,19.319,1.5053,21.782,13.469,37.965,1.3893,18.377,1.9736,3.4878,1.5853,0.0073182,1.052,0.11535,54.544,42.087,66.004,47.169,100.0,77.702,-0.040454,1.615,39.054,45.974,100.16,100.02,53.771,115.92721563303489,82.74720518733618,162.80455474869154,115.49942206971237,17.52444011666228,0.55587333719709,713.5483448342044,56.2538475395066,21.851620533111852,163.88756290556276,963.8641095811904,2.3190766418466846,643.2722921569394,10.119630377316932,2.81414055925177,1165.2233973410564,28.393109998883382,89.90103503939376,782.9034487284929,423.7123124962889,153.29121752231418,731.2135378187783,1595.297683917759,29.11401495362484,1353.8860626871292,99.75639100759854,64.11633115711956,203.00638883951103,1330.6265011931293,93.354210110736,1361.7353973764248,54.13818918891872,17.302208705755284,482.22184625064756,887.1458384464773,504.4179322915745,33.36157205136354,166.71192367230177,49.10666498837619,65.65435633397665,142.40067540146592,142.09174717137722,559.5288377018859,713.9589420193888,547.731373472816,1129.8265133185598,461.55551262057133,2.3206772144114862,2.8140434523286295,598.1152617048577,4294.946778479424,409.12244509987215,True,12683.753741446339
15.4,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.53,8.7802,35.223,6.6259,19.319,1.5053,21.782,13.469,37.965,1.3893,18.377,1.9736,3.4878,1.5853,0.0073182,1.052,0.11535,54.544,42.087,66.004,47.169,100.0,77.793,-0.040454,1.615,39.054,45.974,100.16,100.02,53.945,115.887711549958,82.76119490007014,162.83414545897904,115.47195477673394,17.52653191389006,0.5559364818610053,713.6567364950388,56.26910163212941,21.85213650544024,163.88193750533523,963.8946285657225,2.3189091919511524,643.3595267365115,10.121396506199952,2.8128557601536914,1165.395921499,28.40181570282294,89.91179569057454,782.9088241956516,423.7130294095849,153.31344111428348,731.387003454603,1595.770145939435,29.121575906960263,1354.0477691759206,99.78009746155705,64.12909160450073,203.0158378670267,1330.8015597766005,93.36147298145414,1361.7712853836115,54.14242041134657,17.303367417994203,482.2854731350363,887.3216691002169,504.3762143779594,33.36619439472604,166.70267459931733,49.11383009255289,65.65300018047759,142.44451694485744,142.0967221247971,559.5292443739515,713.8822198664468,551.2094302373755,1129.8586691752137,461.5259658515332,2.320509852161919,2.812758800551329,598.138604559562,4295.096973820479,411.2396875341328,True,12688.5421734579
15.45,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.339,8.625,35.101,6.9586,19.321,1.5099,21.361,13.47,38.299,1.2013,18.447,1.9768,3.4715,1.5333,0.0073182,1.052,0.11535,54.544,42.087,66.609,46.661,100.0,77.885,-0.040454,2.1521,39.054,45.974,100.16,100.02,54.118,116.78813825009331,84.934390918585,165.02168722083547,118.47570519143001,17.722495968527962,0.5582538709730204,723.9828316948907,57.83477604064534,21.92077747934467,164.93596356181536,968.5948234442459,2.3286360386653535,652.6350946630279,10.220989225142013,2.8218527531095896,1190.0261453193098,28.615429985182416,90.82564979088922,787.4500829069767,436.62160473021646,154.11577824301614,737.8111565172109,1663.476122430265,71.73042487377266,1343.6544872670913,36.295574398065526,64.88982441702913,196.83070768786934,1391.4218242785762,95.34565125965898,1420.990761882264,18.358338401032395,12.230734354212085,475.7480736169244,916.8939433439765,564.4804037563746,33.19460298242367,165.86608986953078,49.99114843027605,66.58013708681644,141.86501168760594,175.7739013728883,617.0287981315361,723.7858231700186,558.0395311176871,1142.101814216882,458.2778706205767,2.330242284903699,2.8217493426839777,600.7131787833064,4294.185040293608,416.20142942649545,True,12919.242668506386
15.5,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.339,8.625,35.101,6.9586,19.321,1.5099,21.361,13.47,38.299,1.2013,18.447,1.9768,3.4715,1.5333,0.0073182,1.052,0.11535,54.544,42.087,66.609,46.661,100.0,77.977,-0.040454,2.1521,39.054,45.974,100.16,100.02,54.292,116.74852841066013,84.94849869098418,165.05158841610807,118.44785672801542,17.724595832049705,0.5583175887050926,724.0924425611227,57.850189270123764,21.921302103782114,164.9304754702556,968.6251474645967,2.328470833087437,652.7233614389522,10.222758360846704,2.820568429732291,1190.200346315749,28.624111319269105,90.8364512948136,787.4550955075744,436.6221031573603,154.1382199504884,737.985829617093,1663.965878803719,71.74861421442898,1343.8144554353896,36.2999690983779,64.9027395312611,196.8398882243644,1391.6053189315337,95.35293801507545,1421.0275507570936,18.359052391997928,12.231558328609095,475.8112008997891,917.0745408114486,564.4348669238739,33.19924441540853,165.8566879293693,49.998334171818136,66.57872706180372,141.9091371908514,175.7797938750666,617.0290531222611,723.7092526104318,561.5840509332597,1142.1335566027187,458.24902770269955,2.330077169188649,2.8204651670265366,600.7363634864845,4294.335867993599,418.33443832986643,True,12924.070306345464
15.55,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.634,8.6376,35.503,6.8868,19.195,1.5472,21.506,13.404,38.244,1.2597,18.753,1.9568,3.4319,1.5499,-1.2493e-05,1.0471,0.10046,54.087,44.377,63.776,46.565,100.0,78.068,-0.040454,1.663,39.054,45.974,100.16,100.02,54.466,116.08824532086946,85.01071941557014,162.67583907543624,115.27240433523323,17.7224641513988,0.574284154463592,724.1659143857476,56.8955070605497,22.00091709975788,166.1757757554735,968.0101556097388,2.3150831656876774,653.1578572213404,10.30000652815093,2.8026980429881365,1187.9401477095305,28.310636904902278,91.48372308808901,796.7793144744008,432.8983457941607,155.70660009666912,725.742955732681,1571.5426430709908,67.90555148338801,1398.6137485130794,1.8543351874852976,49.79889028582291,145.38760681945575,1352.4347919191757,111.52817904787044,1404.4177517845244,2.972485299726187,18.212427009574476,513.4112063284629,949.2040130167526,550.4634017597311,54.45883947831855,160.98798491084503,2.597429781370658,25.725122627839653,32.1930696885545,36.136352230327056,644.1588451404068,723.9518029709543,556.3153877616252,1133.429066194781,467.26456664972636,2.3166689443614397,2.8026222940300216,607.425612282888,4346.784178232324,415.6428616773187,True,12771.799929208923
15.6,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.634,8.6376,35.503,6.8868,19.195,1.5472,21.506,13.404,38.244,1.2597,18.753,1.9568,3.4319,1.5499,-1.2493e-05,1.0471,0.10046,54.087,44.377,63.776,46.565,100.0,78.16,-0.040454,1.663,39.054,45.974,100.16,100.02,54.64,116.04863548143629,85.02482718796932,162.70574027070884,115.24455587181863,17.72456401492054,0.5743478721956642,724.2755252519794,56.91092029002812,22.001441724195324,166.17028766391374,968.0404796300893,2.314917960109761,653.2461239972644,10.30177566385562,2.8014137196108377,1188.11434870597,28.31931823898896,91.4945245920134,796.7843270749983,432.8988442213045,155.7290418041414,725.9176288325632,1572.0139880293507,67.92287832228585,1398.781064715645,1.8545614886004875,49.8088241372889,145.39449041136672,1352.6159850264148,111.53681594494026,1404.4543995770628,2.972715776739144,18.21572428217639,513.4786383977951,949.3898051795952,550.4188518005633,54.46638858441925,160.97879649011085,2.5978166936571783,25.724583000393988,32.20128664203498,36.13760772763123,644.1591034851008,723.8752324113674,559.8219851714686,1133.460808580618,467.23535204822986,2.31650382864639,2.8013381183725805,607.448796986066,4346.935005932314,417.75514631406253,True,12776.556399356094
15.65,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.379,8.7356,35.161,6.8345,19.302,1.4685,21.408,13.416,37.861,1.2973,18.344,1.9504,3.418,1.5217,-1.2493e-05,1.0471,0.10046,54.087,44.377,64.367,46.793,100.0,78.252,-0.040454,0.0,39.054,45.974,100.16,100.02,54.814,116.61449191928016,85.38955157366388,165.71331768685513,115.30786828068952,17.62934318468323,0.5712109039948982,732.4860889251589,56.60208367114685,22.004928316863033,168.15693619414188,967.9635660823213,2.3252287007400163,660.8629269534774,10.241925649398352,2.78165499051005,1194.1904313734337,28.02424917946456,91.39584368506462,795.5280981131818,425.14137689614705,156.1234656221907,729.1723908265693,1641.033813675885,41.03584698851881,1314.285049706435,18.461437324748402,63.73624137602608,259.77342427772345,1383.900792999761,108.20551686767334,1340.258857945981,17.781111954159456,19.87048299104881,533.6828432704668,970.6598337061473,565.129164687073,54.37772031783563,161.20840857676592,2.631173865540998,25.40193865647676,31.90028182412017,63.6494780992438,621.5423383220032,727.6303330247824,568.8411898253787,1114.923135811921,493.8573847564646,2.3268318425605634,2.7815909509775905,607.9929423130757,4355.275002615191,415.23151484182375,True,12741.80402498396
15.7,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.379,8.7356,35.161,6.8345,19.302,1.4685,21.408,13.416,37.861,1.2973,18.344,1.9504,3.418,1.5217,-1.2493e-05,1.0471,0.10046,54.087,44.377,64.367,46.793,100.0,78.343,-0.040454,0.0,39.054,45.974,100.16,100.02,54.988,116.57498783620328,85.40354128639784,165.74290839714257,115.28040098771106,17.631434981911006,0.5712740486588135,732.5944805859934,56.617337763769676,22.005444289191423,168.15131079391438,967.9940850668536,2.3250612508444832,660.9501615330495,10.243691778281368,2.780370191411972,1194.3629555313776,28.032954883404113,91.40660433624537,795.5334735803405,425.14209380944294,156.14568921416006,729.3458564623942,1641.5155938616635,41.04645908568769,1314.4456263516784,18.465902036246746,63.748602945042336,259.78513592094896,1384.0817291057906,108.21385736391656,1340.294479506895,17.7825025579953,19.871804996978835,533.751448905209,970.8446857997026,565.0837305470465,54.385238375425,161.19936955157306,2.6315596666199723,25.401419646074796,31.908433447121485,63.6517339016278,621.5427675119353,727.5536108718406,572.3492618621551,1114.9552916685745,493.82659828799484,2.3266644803109964,2.7803062992002907,608.0162851677798,4355.425197956245,417.32458220492487,True,12746.606605916577
15.75,0.0,3584.6,4288.0,9.6774,26.816,42.337,3000.0,74.274,120.41,0.22852,72.796,50.324,2920.6,25.391,49.758,3444.8,21.889,67.276,463.35,308.61,95.532,72.908,24.561,8.6663,35.912,6.9654,18.529,1.5084,21.717,13.285,38.292,1.3995,18.605,1.9504,3.4078,1.5189,-1.2493e-05,1.0471,0.10046,54.087,44.377,64.846,46.449,100.0,78.435,-0.040454,0.0,39.054,45.974,100.16,100.02,55.162,115.01538491278444,85.32766344404224,164.30920978268946,116.07739175070131,17.561588913187652,0.5799199040585961,726.0314900767208,56.77060382312593,21.950274518395208,167.50968250901985,959.546715602606,2.3264382118753226,654.9750366325784,10.26586090911244,2.778858421797145,1189.3559390835421,28.26083668437192,91.60776180696307,794.3198630322478,433.1637533772143,154.74516433079935,726.1094706376493,1597.1599584531355,59.3295881459597,1467.6184363016878,40.08600268992138,21.75932566130226,197.05358664590608,1301.752577222088,144.37657613785026,1410.229066113745,59.795329982571594,0.45455681290110217,523.065915519758,952.82435267974,575.7613187891523,54.12201228947579,162.0965161690214,2.5819062407817595,25.52834380358157,32.31427986121236,87.47785379692546,650.5876059534954,723.0105261415499,569.2113833977835,1131.571867166017,491.37708106820116,2.3280364752351113,2.7787686822022897,606.3660716579794,4360.478097798961,422.66126135837044,True,12868.978099028292
