time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
14.15,0.24074,3681.4,4515.4,9.3748,26.732,42.389,2714.1,74.071,120.39,0.3391,79.804,50.111,2643.9,25.076,50.789,3108.1,22.675,65.14,216.73,343.98,94.505,77.475,32.652,8.8986,26.177,6.867,18.619,1.6348,32.897,13.88,24.501,1.2258,18.264,2.3039,4.7904,2.2939,-0.0026832,0.83541,0.081953,53.418,44.123,63.383,53.458,24.078,62.626,23.161,40.045,38.428,48.361,52.686,41.748,18.793,0.33262450424311074,0.8613330348412622,0.2999402573714904,0.35000590262746706,1.6190086890904454,0.22458297752075246,1.0778092164013233,5.180865210802831,0.5492401391498389,0.14726521128295,2.0098194682238777,0.024452498567230384,1.1857137664544166,0.1318795300146041,0.6665805782500652,0.7549504300182053,0.29369982602469435,2.5323919030656707,2.7494902491607407,2.2113958347430387,0.703434201601514,0.9781307262471641,4.28555585607741,0.12131940255131068,1.1973299684981957,0.27070606906222366,0.7549300294936293,2.0248743770254474,0.10992260149546407,0.7691648563000574,1.773745967117806,0.41710515229882805,1.7468756425808265,3.4708425326019543,1.7319272874629128,0.18187075036805422,4.705936735988009,0.04548831329887782,5.2455400472800235,1.4035474877177754,0.8402666173975403,0.7210286167625024,2.7071849304397375,0.1958775343737995,1.9517057389902808,2.622289737598502,0.029929241117542995,0.024685644789618853,0.6669830155709122,0.7639973142318118,0.9561021181844621,0.30970623619760324,False,29.66137688623369
14.2,0.24165,3696.7,4469.5,9.2848,26.906,42.451,2714.8,75.303,120.41,0.34082,79.958,47.547,2644.7,24.103,49.27,3107.4,23.148,65.133,215.19,344.49,94.424,77.187,32.652,8.8986,26.177,6.867,18.619,1.6348,32.897,13.88,24.501,1.2258,18.264,2.3039,4.7904,2.2939,-0.0026832,0.83541,0.081953,53.418,44.123,63.119,54.008,23.989,63.701,23.456,39.834,30.881,44.844,52.877,41.73,17.675,0.3370196392686179,1.2698380141655672,2.049122365236775,1.34114217562453,0.005959373840116275,0.5518545194120728,1.1190988960993662,0.9814237350525827,0.6233155394576244,0.2617506078027224,0.8938609183692751,3.5024478505407406,1.2311117267688336,1.9667217912403117,0.7395825794267658,0.680795364644546,0.2643378643323646,2.367012417322772,2.9320896633554017,2.7072208754879394,1.0887218304741224,0.4503487949892103,3.7884582658827184,0.11791731233464825,1.1137238299320675,0.30920411886875154,0.7196917475959385,2.0260183802276988,0.08182557237368648,0.7549567729389246,1.364219388975764,0.34849489337545664,1.7909655153339843,2.8042831287350127,1.4968431155326865,0.1523373017458213,4.878407323405145,0.039587633251093705,4.430148630516822,1.2145461496437022,0.9042462316958924,0.2074525567708829,0.1296886736081697,0.25618303955633387,4.195274400306217,3.702556680519784,0.13980012824373972,3.502446804684835,0.7397949827842815,1.0198800472268796,1.2441240119784458,0.2526082438916329,False,34.75107752134617
14.25,0.20864,3663.6,4498.0,9.3778,26.878,42.451,2712.6,75.324,120.41,0.33904,79.884,50.927,2642.2,25.119,49.261,3106.2,23.06,65.105,216.38,343.95,94.551,76.95,32.397,8.9451,26.737,6.7014,18.615,1.6324,32.998,13.872,24.112,1.3412,17.974,2.261,4.8669,2.2671,-0.0026832,0.83541,0.081953,53.418,44.123,63.3,54.267,20.71,60.428,23.181,39.801,40.827,44.824,52.827,41.025,17.904,1.9286848419202183,0.03370999123758317,0.686067246227705,0.36897692902184626,0.20125793179534782,0.8339188732092683,0.6494003120842939,1.2137721400522878,0.5418883108923459,0.12543409969969188,1.4603723977610006,0.5326222145045105,0.7091791727635308,0.06748836525817058,0.6147837874556157,0.3526446865235466,0.08307259883373216,2.2418293158468607,2.4845597413715104,2.078522612444983,0.3011185198102987,1.7431756296943386,2.091986943423379,0.9978459989510987,2.2349148877724727,4.936877848222275,0.7734493293585154,2.1172524555448944,0.2791186493279128,0.7900312100368072,0.5319497935397638,2.2369951734811853,3.6986541267874813,0.7118875084249126,0.7239245516253141,1.0717185981029853,4.363359225915662,0.027426923059748302,5.211794758115637,1.4264039095135346,0.641345282399424,0.4651586231148931,1.293043948578474,1.8518681477868013,1.1765046175075489,2.4399156529776405,0.15234108406649013,0.5324165725784717,0.614714253776528,0.8004910753814812,0.1138447219380679,0.06767841659858502,False,27.383015630175002
14.3,0.20877,3689.5,4534.3,9.4174,26.999,42.391,2711.8,75.148,120.37,0.33958,79.805,48.165,2641.6,23.179,50.525,3104.5,23.373,65.044,212.42,344.18,94.557,77.278,32.397,8.9451,26.737,6.7014,18.615,1.6324,32.998,13.872,24.112,1.3412,17.974,2.261,4.8669,2.2671,0.027088,0.82386,0.10763,53.84,44.268,62.855,53.831,20.698,63.103,23.272,39.735,32.7,47.75,53.27,41.619,17.142,2.067783741212974,1.2610732485108742,0.969613317758224,0.7574095073355979,0.6355880310388672,0.39936473580512327,0.6340194344084893,0.5311397459975238,1.7629703195066426,0.18501924179950915,2.0354136397842075,2.4088415226538813,0.7251667768468881,5.281378198969749,0.4064784377324886,0.25202064487067405,0.5065878276354475,2.3643789593579956,2.872307611825944,2.9962423488893446,0.3052032965522224,0.027035770143007058,1.5782447832897948,0.844516910066336,1.8574179497682064,5.746224664314666,0.6231862138841024,2.162638386433257,0.26640213357469855,0.7530615815784217,0.4824216957486145,2.7162859538197206,4.7610261695329115,0.5653066209668565,0.6865095636473071,1.253253357072301,1.5360670871992645,0.5440740235782228,2.1566895238086468,0.1445491928501896,1.2426309316275763,0.3355396398140813,0.6489975714734949,1.9906837037058807,2.654087923045229,3.2783319972731264,0.2064111947691234,2.4087942246348453,0.40683593841775,0.8074932203337897,0.8541676736074563,0.5022576518652822,False,34.24369677746965
14.35,0.23468,3707.5,4525.8,9.4577,26.826,42.345,2711.3,74.862,120.4,0.33738,79.793,49.332,2640.6,25.115,49.234,3106.0,22.787,64.983,215.36,343.74,94.501,77.165,32.567,8.8039,26.835,6.9304,18.025,1.6553,33.364,13.746,24.355,1.3122,18.502,2.2833,4.8119,2.3526,0.027088,0.82386,0.10763,53.84,44.268,64.089,53.97,22.314,60.127,22.651,39.887,36.134,44.762,53.081,41.555,18.54,0.5081784469888808,1.9820504227449942,0.5523965487670515,2.0515062033777904,0.47572126405779186,0.02683747338291809,0.4360306165236344,0.4922736389528807,0.002262918738161088,0.021660626508048796,2.0758020568322944,0.49487661089967083,0.4752790969605374,0.04543757994465918,0.6190000981046351,0.30611232839485886,0.21688638311932207,2.4795137673900363,2.528824925669153,1.6420965583706497,0.7648090451385527,0.5833912230314026,2.2881879612464715,1.3283082172249394,2.629699150967369,0.8365024151676977,5.91371430932352,0.17957312093376182,2.8389184986971547,0.9921572170108756,1.5826230431153554,1.1780080291028732,0.6129961352941538,1.1250636452301368,0.8550245335225661,2.2210164490613673,1.3005315588585291,0.499416233220989,1.3446069183155016,0.12320240532265683,1.1258469540561484,2.3939390556135436,0.027674812433127177,0.7661570641079103,1.623447743636259,0.7826282772861207,0.09757700941235217,0.49488461450537025,0.6187550966039783,0.5901130218566628,0.7918203959948776,0.23608303456482152,False,24.97036169400345
14.4,0.23049,3713.3,4542.8,9.3611,26.931,42.202,2711.1,74.25,120.39,0.33879,79.846,49.743,2640.9,24.835,50.328,3105.6,22.761,64.98,213.83,344.04,94.499,77.171,32.567,8.8039,26.835,6.9304,18.025,1.6553,33.364,13.746,24.355,1.3122,18.502,2.2833,4.8119,2.3526,0.027088,0.82386,0.10763,53.84,44.268,63.99,53.767,22.725,62.713,23.064,39.715,37.344,47.293,53.29,41.789,18.603,0.6603301939381303,2.266154995042764,1.0286450822378292,0.1575020819566441,0.1147673099085878,1.3647678979023312,0.44387033399235565,3.104657019340479,0.5354873181252996,0.10247692152622506,1.9088221934406187,0.18146948137121582,0.5159130346652235,0.45528594711534676,0.1978989981523806,0.2646005330533024,0.1801317737814508,2.564445450993222,2.8476676723712924,2.041625080346735,0.7633116287226017,0.522836741426859,2.2030209681068484,1.2242712252414867,2.4835676738632695,0.7948358087463607,5.193665647794058,0.19900563444962183,2.400875161507937,0.8917908517761387,1.1518949386932062,1.1443063216738298,0.4946153313079037,1.0878112388642518,0.6717710930514346,1.8579709116411924,1.245726638626003,0.43653412196216446,1.4281060712098295,0.10934985092805569,1.1915188564894668,2.064663054543585,0.8953790667915199,0.6473029666789026,1.7065323802729264,1.9782841864503717,0.1597521686769088,0.18137803628062105,0.19788008081442982,0.7529606888104584,1.3573366842294905,0.19463406294721777,False,26.57035325656187
14.45,0.2115,3669.7,4567.2,9.4608,26.728,42.212,2712.1,75.999,120.39,0.32363,79.955,51.13,2641.4,25.285,48.943,3105.5,23.924,65.014,219.0,343.54,94.431,77.059,32.079,9.0051,26.11,6.8743,18.278,1.6832,33.286,13.793,24.439,1.2087,18.375,2.2792,4.8023,2.2779,0.027088,0.82386,0.10763,53.84,44.268,62.793,54.998,20.768,58.936,22.919,38.16,41.425,44.087,52.9,41.421,15.845,1.5366678258864057,0.309254083716779,2.6622629905784185,2.5182386304243445,1.463676314314948,0.9837326633205238,0.653722628488174,5.309880612457638,0.7118692616514014,1.2554513715329714,0.9091726039331568,0.9664791204884503,0.7234307371759262,0.2511857925399595,1.0272382495764292,0.3793111393454708,1.938421755699717,1.7377765708196937,1.465136779931279,1.3715117406302877,1.5573137520524274,1.0898101721419715,0.7600269583887436,2.7800503673418824,1.8932516841243268,0.15386318516414943,4.1403346672995145,1.6690459313767887,1.7441838943071821,0.606840365246327,1.8052948150869974,0.7632217312361983,1.5298489267328461,0.8644279654182262,1.5328337279997197,0.7191952774412504,1.3730793298864437,0.7681660125036495,1.798695340255832,0.13021831180512689,1.6161936776802814,0.3362305195332258,5.815659833774395,1.592960701138469,4.895475875410965,1.2108023609347724,1.658421313110554,0.9662749976794591,1.0276021490215523,0.9185395245076067,0.5718681598207124,1.9406766325819114,False,33.11222990291124
14.5,0.21063,3645.8,4618.0,9.2502,26.766,41.913,2711.8,75.545,120.38,0.32353,79.919,51.904,2641.1,26.872,50.78,3105.8,23.43,65.067,218.66,343.39,94.649,77.03,32.079,9.0051,26.11,6.8743,18.278,1.6832,33.286,13.793,24.439,1.2087,18.375,2.2792,4.8023,2.2779,0.027088,0.82386,0.10763,53.84,44.268,63.204,54.39,20.854,63.61,22.789,38.172,43.704,48.34,52.998,40.506,17.021,1.543291043311545,0.7075143312917553,6.1979121819265846,1.770803874080437,1.3353799749633126,4.458854192953127,0.5576332420755048,1.7343200635381357,1.4509083596793637,1.0233870332708335,1.200356872420835,1.6883379430279675,0.5924371488642117,4.746280345005037,0.6726414874732076,0.3360834600030168,0.6989747745919992,1.3930789104416177,1.3611147082023483,1.2473171154719638,0.24041608904508302,1.2867251619251534,0.6849214282496204,2.856750224759647,1.6350114617216505,0.12800682269242625,3.9840577862287345,2.0858793945825322,1.3899654584908219,0.48415507621841913,1.1615736312721145,0.6768999510343808,1.1333284777718704,0.7724658537706801,1.4345647092678016,0.6502680233895768,1.1134077929143384,0.6729298271269991,1.8984182930566114,0.10683869711619202,1.3955537232119324,0.27869046758798083,1.9443047302131924,1.5185537517785315,4.33917060806039,1.3438475958053246,1.3263206718831493,1.688614580377256,0.6730019386283156,1.1160206399517731,1.0516848722043883,0.6908765854579096,False,35.25939090957319
14.55,0.25655,3640.8,4574.4,9.4137,26.541,42.48,2711.4,74.905,120.4,0.33081,79.836,51.08,2640.6,25.451,48.743,3106.4,23.1,65.118,221.17,343.05,94.426,77.101,32.316,8.9132,26.276,6.921,18.799,1.7019,32.773,13.667,24.012,1.2661,18.331,2.2462,4.815,2.247,0.019036,0.83613,0.10587,54.076,43.511,63.764,54.397,25.339,62.989,22.742,38.451,41.28,43.625,52.533,41.265,17.806,0.16479237608930206,0.8373984919113817,2.6630592480686412,0.7405003252157933,3.390704037308362,0.9442691616930607,0.4763289563971067,0.38448330369666156,0.0014944413511180708,0.34831434400939076,1.2560176833258871,0.7489536806366807,0.4807112117904839,0.5057663147250255,1.1607960790242673,0.41554287288112457,0.11550295076797674,1.041267581937234,1.031867274529411,0.9156073155479003,1.005944456085389,0.8360349342116948,0.6090101293563672,0.3240857415345668,0.37384183523121706,0.5269086322333847,0.09447239312187519,2.970335790570885,0.7611330132407319,1.8697900954305304,0.1427716392955868,0.2210010995326475,1.3988464121961939,1.3496442437604812,0.7623913562633218,1.6468000034974157,0.001473849188266965,0.005597136939094399,1.200777092742396,0.743742225106889,0.7506899440041314,1.0713348666798874,1.6325311956399353,0.1932686004444163,1.8055922822697965,0.7568389878288364,0.7849757089897472,0.7493978057978247,1.160869838915584,0.5878461268789734,0.2611946316132934,0.10424504671610764,False,19.72115630774388
14.6,0.25831,3646.0,4521.2,9.3965,26.716,42.11,2713.0,74.609,120.37,0.32772,79.913,50.135,2641.6,23.333,50.834,3108.8,23.245,65.139,223.96,342.92,94.662,77.324,32.316,8.9132,26.276,6.921,18.799,1.7019,32.773,13.667,24.012,1.2661,18.331,2.2462,4.815,2.247,0.019036,0.83613,0.10587,54.076,43.511,63.674,55.034,25.165,61.883,22.483,38.829,38.497,48.465,52.214,39.813,17.441,0.316018137299271,0.8166006315571019,0.3648657271510563,0.862674907510671,1.8878524220475148,2.2418073035255794,0.8450651902837498,1.928860562923904,2.57889328330897,0.6774391847752756,0.9808866439590815,0.036915255336728965,0.8149366919212253,4.829887644820882,0.7406016574150468,0.8965564200424736,0.3530344765436193,1.6506274289898428,1.3348955169311747,1.0486713693191507,0.35737601998878854,0.17273364200110525,0.9377226298147098,0.42558323880224286,0.49883592947485444,0.66516465468414,0.11206802903515482,4.233968454101211,1.0211530678927652,3.5447999956913234,0.2073363656469177,0.27351976607909717,1.4409431538138322,2.350971871320425,1.1116076661753107,1.8911381834547503,0.002726474671906241,0.00713524372554354,1.4618293329679553,0.8469554436327011,1.2532893331433719,1.1622688718793104,8.437758707919587,0.20875230483009743,0.7729932455154852,0.6220965097725999,0.7609843488951838,0.03687171913394863,0.7409745106611176,0.9296012679031646,4.0627035335371335,0.3504544300042988,False,29.550166024699383
14.65,0.23678,3637.8,4515.9,9.3481,27.143,42.023,2715.7,74.589,120.4,0.31167,80.149,49.745,2644.8,25.134,50.515,3109.5,23.254,65.241,226.4,343.0,94.391,77.644,32.495,8.806,26.694,6.7784,18.893,1.6999,33.081,13.788,24.213,1.1685,18.547,2.2388,4.8072,2.3493,0.019036,0.83613,0.10587,54.076,43.511,63.39,53.858,22.75,60.192,23.188,37.293,37.351,47.725,51.922,41.613,17.382,0.4743963629062799,0.6731211956578814,0.23242252427409232,0.03186082058537454,1.8681852154195133,2.886792195626528,0.9501192396596295,1.3662597517838673,0.0014973184661667242,2.8371872398619575,0.13440506514298373,0.19913429536241634,0.9627037475624042,0.018763320178495697,0.3766452934366721,0.7064484072981768,0.4054966190821784,1.1385299857581206,0.7140155804367856,0.903441961567841,1.4005178611814662,2.061998544767176,2.1918081508012066,0.8136993872102231,2.308367389403362,1.7877573987804385,0.7440192912020698,3.6026028185372945,0.5059380149375343,0.5567204672346628,0.5986278602236623,1.2799868402906904,0.18935019612211,2.4960525625065193,1.0939012192107973,1.66407384553382,0.002078548515284986,0.004255042275368664,0.8820563575367344,0.8188066635466519,0.6906820193121163,0.32899815243490815,0.32584940838154464,0.6622761645153585,1.2153786496136727,2.386479540435075,2.44540350456564,0.19884019506167874,0.3763476327623153,0.5685916719212435,0.8341542131295134,0.42204269051842697,False,23.799016881120107
14.7,0.23257,3689.3,4485.2,9.3788,26.752,42.202,2714.2,75.026,120.37,0.3124,80.087,47.529,2642.7,24.816,51.022,3110.2,23.356,65.373,227.25,342.52,94.65,76.82,32.495,8.806,26.694,6.7784,18.893,1.6999,33.081,13.788,24.213,1.1685,18.547,2.2388,4.8072,2.3493,0.019036,0.83613,0.10587,54.076,43.511,62.505,54.225,23.164,60.201,22.222,37.203,30.827,48.899,51.765,40.158,17.187,0.6179958944283057,1.572100889112408,1.4453694525063827,0.5715731316383261,1.371472754535587,1.021947942697136,0.8085916361158509,0.023781412991839196,2.21060263309071,3.243431687506513,0.17456137229697302,4.0279130733071415,0.7482410860428355,0.49642402706064703,1.0278717002766284,0.8800443969935627,0.4884247809010883,1.070374116508181,0.7865093469635466,0.8247250013906098,0.21195266321644976,2.538617697253647,2.413073175634668,1.3547367278314861,2.1687815259510415,2.592251039557228,0.6282775561257361,3.5410752357223236,0.499667793948162,0.5664249439636876,0.7294025330707163,1.5952299815959678,0.30126931724070494,2.821151845515992,1.3027304762390433,2.472441762809872,0.0020977993269307776,0.006628335416762308,1.0332332706633582,1.124293128070857,1.1318176161909475,0.9406920044875352,0.9385788403076046,0.5227864479741913,1.4084723691454584,0.08292618283936566,3.031962500211089,4.02856662303354,1.027798608019118,0.7459000881757317,2.5489134462903613,0.4781566223013223,False,33.08051836903854
14.75,0.21353,3700.6,4498.5,9.4027,26.817,42.221,2710.6,75.267,120.4,0.32649,79.799,49.162,2639.8,25.971,48.927,3106.2,24.104,65.406,227.06,342.96,94.522,76.972,32.224,8.9836,26.33,6.8121,18.74,1.6532,33.289,13.85,24.222,1.151,18.772,2.2437,4.9057,2.3272,0.019036,0.83613,0.10587,54.076,43.511,63.592,53.824,21.19,61.882,22.68,38.575,35.634,44.051,51.702,41.564,15.418,1.5026005322203333,1.7007019964356829,0.43552563081203255,0.762721208810738,0.5349085651803104,0.8410088293352066,0.411195293687136,0.6531680384583161,0.0018550638047826408,0.8664297762686942,1.7443145348661484,0.697522906220882,0.44337437807640806,1.4342060150528146,1.1264076693970833,0.34562434479804277,2.1857196945292103,1.1526908362131165,0.933078906916352,1.1240924693758394,0.5808674198358924,1.6566280552949728,0.15786915008614721,1.806575540722095,0.0534225867454831,1.3099483613494727,0.15751849619531078,0.4125945187941206,1.342033858009718,0.33633313993282016,0.6294490850802218,1.8615422128651409,0.8288777534847174,1.989151435813981,1.8997254873836986,0.6924557049470389,0.0016110464348207537,0.004364223616544568,0.9913092157129916,0.9546709618844518,1.1838381767997965,0.7954723818133865,0.5327345182759664,1.4403176954120616,0.7111151528800084,1.0466291599087605,1.0847643631334483,0.697473402949787,1.1262693017042522,0.6766346852036713,0.8999437321543169,2.158419874620391,False,22.2009438780656
14.8,0.21579,3684.0,4467.9,9.3868,27.408,42.059,2710.8,75.476,120.41,0.32726,79.907,50.961,2640.9,24.225,50.34,3105.0,22.133,65.449,228.33,343.07,94.489,77.44,32.224,8.9836,26.33,6.8121,18.74,1.6532,33.289,13.85,24.222,1.151,18.772,2.2437,4.9057,2.3272,0.025751,0.8322,0.10593,52.47,43.92,63.877,54.191,20.967,60.057,23.089,38.481,40.928,47.32,51.813,41.384,20.062,1.6405486056993674,0.8257208390473444,2.286307010794651,0.7185158341755106,7.046220995124848,2.654557329905493,0.3734580089012189,1.5662213602669741,0.47921815206034823,0.8459047783780546,1.1746779664146179,0.7008075573168792,0.461735623942397,1.7753441221387674,0.2800383848778231,0.21728622977908185,1.3830094452531514,1.0985981876469857,0.8633198214941707,1.1395445482182331,0.9202126617311811,0.8341361522195226,0.1555433308622386,1.9436257679796018,0.06564928712408874,1.5116167507448353,0.1534736277463819,0.4879857445109521,2.018892740506547,0.2897609040687883,0.8512282772839314,1.857018800232066,0.767290700962889,2.3011256362626127,1.9236046325349707,0.6908659321021774,1.2066411473812204,0.2387649770168444,0.7698559065217069,6.57483230698703,0.1409679857566537,1.7950702610195866,1.1595446985901852,1.7946952520509456,1.9079786545761077,3.1934212040166856,1.2060128658118094,0.7008025925268786,0.2796893703536706,0.903701835272944,0.545678620090201,1.4031703963641455,False,29.812552006753233
14.85,0.23846,3659.3,4508.2,9.2663,27.089,42.115,2709.7,75.133,120.4,0.33328,79.877,49.248,2638.6,24.263,51.248,3103.9,23.657,65.501,229.92,342.68,94.502,76.985,31.971,8.9695,26.643,6.7649,18.521,1.6697,33.098,13.928,24.231,1.0974,18.625,2.3053,4.7851,2.1723,0.025751,0.8322,0.10593,52.47,43.92,64.089,54.077,23.539,63.608,22.762,39.405,35.886,49.423,51.72,41.143,16.477,0.5346613914249796,0.20994694599197775,0.07505615363744676,1.7369825212223091,2.057688935634063,2.6780260513228846,0.42400077657013047,0.44525445723206336,0.0021411581769847543,0.27160595699150974,1.7819464919888428,0.7161551890035005,0.4252093829645196,2.084932821923099,1.3462908364011115,0.24045016069017353,1.2512820210554174,0.9586234497836343,0.6773777032490407,0.9234314495169731,0.7391677308548296,1.9919977992240345,2.069635718548739,1.5172638882911622,1.674607448519559,3.238536620333612,1.6905274660836482,1.0737300407314916,1.010143038420242,2.449340768635875,1.2356247264987616,4.073241320252342,0.08349136292108865,3.719801738712727,2.5977398482379703,8.829873574361429,1.4709438463225322,0.390597367209263,1.4227616175670876,9.18472012036855,0.16530570763250713,3.3942012455520474,0.6378014133789176,0.5062775971748685,5.088626260284071,1.762054083623731,0.4288807165022739,0.7164650263543443,1.3466470892266027,1.0698547768530096,0.09207618830759853,1.2349434919596725,False,41.36623261613477
