time,A Feed,D Feed,E Feed,A and C Feed,Recycle Flow,Reactor Feed Rate,Reactor Pressure,Reactor Level,Reactor Temperature,Purge Rate,Product Sep Temp,Product Sep Level,Product Sep Pressure,Product Sep Underflow,Stripper Level,Stripper Pressure,Stripper Underflow,Stripper Temp,Stripper Steam Flow,Compressor Work,Reactor Coolant Temp,Separator Coolant Temp,Component A to Reactor,Component B to Reactor,Component C to Reactor,Component D to Reactor,Component E to Reactor,Component F to Reactor,Component A in Purge,Component B in Purge,Component C in Purge,Component D in Purge,Component E in Purge,Component F in Purge,Component G in Purge,Component H in Purge,Component D in Product,Component E in Product,Component F in Product,Component G in Product,Component H in Product,D feed load,E feed load,A feed load,A and C feed load,Compressor recycle valve,Purge valve,Separator liquid load,Stripper liquid load,Stripper steam valve,Reactor coolant load,Condenser coolant load,t2_A Feed,t2_D Feed,t2_E Feed,t2_A and C Feed,t2_Recycle Flow,t2_Reactor Feed Rate,t2_Reactor Pressure,t2_Reactor Level,t2_Reactor Temperature,t2_Purge Rate,t2_Product Sep Temp,t2_Product Sep Level,t2_Product Sep Pressure,t2_Product Sep Underflow,t2_Stripper Level,t2_Stripper Pressure,t2_Stripper Underflow,t2_Stripper Temp,t2_Stripper Steam Flow,t2_Compressor Work,t2_Reactor Coolant Temp,t2_Separator Coolant Temp,t2_Component A to Reactor,t2_Component B to Reactor,t2_Component C to Reactor,t2_Component D to Reactor,t2_Component E to Reactor,t2_Component F to Reactor,t2_Component A in Purge,t2_Component B in Purge,t2_Component C in Purge,t2_Component D in Purge,t2_Component E in Purge,t2_Component F in Purge,t2_Component G in Purge,t2_Component H in Purge,t2_Component D in Product,t2_Component E in Product,t2_Component F in Product,t2_Component G in Product,t2_Component H in Product,t2_D feed load,t2_E feed load,t2_A feed load,t2_A and C feed load,t2_Compressor recycle valve,t2_Purge valve,t2_Separator liquid load,t2_Stripper liquid load,t2_Stripper steam valve,t2_Reactor coolant load,t2_Condenser coolant load,anomaly,t2_stat
6.7,0.20906,3678.7,4525.9,9.2904,26.519,42.098,2710.6,76.423,120.43,0.33121,80.016,49.972,2641.8,24.329,52.325,3104.6,21.836,65.566,225.01,342.2,94.598,76.986,32.505,8.797,26.291,6.8273,18.844,1.6547,33.173,14.021,23.935,1.3336,18.483,2.2599,4.7444,2.2524,0.0092554,0.82675,0.098854,53.81,43.053,63.627,54.803,20.576,60.569,22.135,39.402,38.017,51.915,47.049,41.828,20.759,2.5714563920866134,0.8664204996666025,0.5571589755345229,0.9139828987642169,5.214027243020726,2.05950980779379,0.6158179956953275,8.476775251642929,2.2834094318790714,0.5818760784759294,0.5735305336884254,0.06644974313113157,0.8310800436530059,1.8082463682455203,3.599826614338125,0.32546477738887847,2.7279794921352356,0.7466917712914533,1.171106329410586,0.6475173203382499,0.0682865936039782,2.530653569899154,2.8655187622374774,1.8768345927642185,0.26093032450279663,1.479521453522083,0.3873350905657389,0.3645813899325206,0.9699362458298376,5.84082188516838,0.09745306286824672,1.9476708497471764,0.9015106119661038,0.7912507545780711,4.897867630278631,1.827195792142236,1.7404376100434555,0.5230886117703798,0.08672544812679289,0.025192677450589215,3.1350318903007643,1.2938516170754162,5.288831575048728,2.6089272079076453,1.0656007250750137,0.05708143791892388,0.5896769270593024,0.06660031892450573,3.599985792171228,0.6235647223698689,2.05415683929689,2.7670749444802465,False,42.416481005953
6.75,0.20714,3672.5,4522.4,9.2602,26.196,42.481,2707.6,74.8,120.39,0.36106,79.896,50.814,2637.8,25.091,50.33,3102.5,22.328,65.5,225.31,342.33,94.737,77.134,32.244,8.8367,26.743,6.5983,18.736,1.6724,32.811,13.829,24.024,1.1807,18.782,2.2973,4.8522,2.2189,0.0092554,0.82675,0.098854,53.81,43.053,63.193,53.849,20.431,60.809,22.547,42.428,40.494,47.298,47.001,41.234,19.599,2.886759145965599,0.5954261373214783,0.6563203972294633,1.5037363378701398,12.559381533532875,1.5031602609462873,0.2940360693118899,0.9531037138866432,0.7769411367534107,3.4974684661197104,1.7530132919647945,0.6097080396092435,0.4067323898204342,0.1659639489451569,0.2743485364844138,0.08916606408464553,1.294866749130937,1.5431349799893863,1.8600601348028074,0.6852093994897603,1.275781086350603,1.1678547043296637,0.5642587546855071,1.2305679600602053,3.685529999605728,9.386485721898547,0.20560718016947252,1.4276493472734781,0.5130400492666904,0.06211584890270642,0.3419439197242717,1.8970888935077603,0.9434256249905693,2.5263299219128363,0.19418172228686503,4.025297944369919,1.7882368876254506,0.584900257584842,0.14387621930497269,0.026174293786994887,4.899849293705897,0.41631448832262913,0.6879471407207307,2.8474780140190363,0.6596883188705494,0.6410527426505268,2.880222059338254,0.609349293065764,0.27448623487161133,1.165418571781897,0.36722873109660337,1.323768366086129,False,43.278071868796665
6.800000000000001,0.20482,3646.0,4507.9,9.4372,27.531,42.372,2705.2,74.849,120.41,0.35575,79.906,50.899,2633.2,25.778,48.542,3101.9,22.965,65.49,226.55,341.06,94.621,76.891,32.244,8.8367,26.743,6.5983,18.736,1.6724,32.811,13.829,24.024,1.1807,18.782,2.2973,4.8522,2.2189,-0.0019166,0.8505,0.088797,53.787,43.519,63.649,54.022,20.659,58.339,22.873,43.076,40.747,43.159,46.652,41.844,18.106,3.4452741970218703,0.868597702548488,0.10691932044213756,1.736956339335023,10.076755255168914,0.30574256785700943,0.059545260213037174,0.9161648404627449,0.9665240247467819,2.9926374777887297,2.1112130417772708,0.7995888100934512,0.01175189704937167,1.6960648647339271,2.3397498267882546,0.015458785183933963,0.0034738952325519593,1.8754091420341212,1.754967406194357,0.11844038859581611,0.10890288574377437,3.09183987869004,0.5776319039296267,1.0326383911125168,4.237731590416622,11.001124207912094,0.19193852121207325,1.7171824304268979,0.4809404260910866,0.07387039625916757,0.344322571398647,1.996395727258732,1.3175506623690294,3.063806664202514,0.189489245988407,4.782000296315175,6.311587529141205,1.6430540690449884,3.3621243602317805,0.07686526704777404,2.0244043531154974,2.063518610387551,0.3452390632771454,3.071533480995319,7.783106135739143,2.446461492814808,3.8862145513096484,0.8000838695933679,2.3402346725754377,1.5588413431016657,2.3172923266175025,0.010314535914316313,True,55.51815606600701
6.8500000000000005,0.23263,3716.5,4536.1,9.3387,26.655,42.138,2705.2,75.49,120.42,0.33823,79.951,49.899,2634.9,24.914,49.63,3100.7,23.179,65.455,227.28,341.14,94.619,77.152,32.021,8.895,26.78,7.0445,18.467,1.6844,32.588,13.924,24.127,1.1149,18.392,2.2726,4.7721,2.3665,-0.0019166,0.8505,0.088797,53.787,43.519,64.604,53.947,22.514,61.326,21.997,40.232,37.802,45.677,46.472,41.339,17.599,0.8321099911154954,2.994091058437265,1.3244485153215766,0.08993935963439798,2.4745350278747624,1.773091073363558,0.05379001707946958,1.5960715439037694,1.286099337772799,0.10096520044417548,0.8990991145226424,0.08188696808725567,0.11257199095539178,0.4240441035066687,0.35480380198097816,0.1089262318930979,0.27567114547304866,1.2806823531432807,1.174937282765721,0.07550689322725099,0.053970986198683735,0.8909756067975332,0.8970398095973954,0.07169829670198882,3.084000388265458,4.325682075172685,2.121761132034609,2.542139267314109,1.4576642847038814,2.072013518619344,0.5882242599520257,3.2907118313142205,0.9437747650674808,0.18290193532916257,2.8059293465546604,3.694246296684292,5.434857431781864,0.8128094428017627,2.1057310006656733,0.05492834706530361,1.5744055322979769,3.974289030590072,0.058379513632179345,1.0124985403469862,0.1134721567233688,0.5130179986401788,0.08603422443125285,0.0820075821282188,0.35505335739826627,1.2057251424986861,0.46000158391294044,0.26682118051183595,False,30.139800367103383
6.9,0.22918,3742.7,4548.1,9.3028,25.933,42.172,2703.9,75.241,120.42,0.33678,80.078,49.644,2633.5,24.72,50.658,3101.3,23.327,65.458,226.34,340.61,94.215,77.225,32.021,8.895,26.78,7.0445,18.467,1.6844,32.588,13.924,24.127,1.1149,18.392,2.2726,4.7721,2.3665,-0.0019166,0.8505,0.088797,53.787,43.519,64.154,53.804,22.852,61.875,21.511,40.408,37.052,48.058,46.44,41.738,17.245,1.298195844939843,7.900722036364962,2.4780629865342902,0.9048884570079816,20.969159390412276,1.9995211237026544,0.04807981548462015,0.8723782867963319,1.3820101896854058,0.023404508771599896,0.23101835765278497,0.2989758744152334,0.045417836370404994,1.065193566669834,0.7716559495019263,0.053037339046417345,0.6282137068916664,1.4778069939522578,1.6482644629087482,0.555943662132829,4.712871305527808,0.4802811883027244,1.0092290153008856,0.09076187410080971,3.411299123516545,5.245481093076919,2.830930611946377,3.324186609647842,1.962272868328893,2.1176206228457306,0.7699471840356258,3.6954798837412937,1.0607211356953696,0.23011553681569524,2.8150084682822305,3.942567132682854,5.703661294856536,1.0687932052623124,2.582035368993043,0.07608726861536787,1.640970216990255,3.22066828202713,1.0636870059975754,1.1114668869068667,1.1520599299490906,3.328236372368032,0.270653039671479,0.29900666244002483,0.7723333364203101,1.4938122658159698,1.6836146650820238,0.6294255495493749,True,58.307125156780074
6.95,0.25237,3606.8,4513.5,9.3161,26.472,42.464,2701.5,75.809,120.38,0.34993,80.02,49.289,2630.9,26.231,52.351,3100.5,24.182,65.489,223.84,340.39,94.801,77.251,31.788,8.7537,26.763,6.9267,18.752,1.6511,32.773,13.714,24.377,1.2837,18.53,2.3098,4.8792,2.2718,-0.0019166,0.8505,0.088797,53.787,43.519,62.635,54.91,24.917,61.057,21.867,41.429,36.008,51.974,46.545,39.838,15.215,0.07812405957078536,3.2426253147716233,0.19219462992952177,0.3603026904683482,4.954058047950881,1.0511709316452778,0.19516965047470733,3.346433059019433,1.8582494265699518,1.605724817314269,0.5090561477359518,0.8183693580706254,0.14316065151083995,1.984747880471873,3.335158149840254,0.10539931762086623,2.5786268161181343,1.2595669665760518,1.7916014488744236,0.7127425999522119,1.8150699100528085,0.13898306199208701,2.7217706764947938,3.096415313054521,2.717295653460108,0.8642282407839936,0.18051426238743434,0.576103429547377,0.6074701172469038,1.8879837243479216,2.410542378147862,0.4774194671301201,0.4789711932562008,4.39309129488639,1.5804227838229068,1.1685386044677588,4.499723952801239,1.1460294486966744,2.543474426192067,0.07425588019022064,1.27793481248995,0.9124500861529314,7.7581553670562435,0.11858857372550775,0.22783561904165878,0.9530155895750846,1.3829455146806549,0.8182092773965275,3.3348948785695343,1.2307948579427792,3.64416581327835,2.5831750267366136,False,43.482991968952234
7.0,0.25169,3636.9,4561.2,9.2902,26.644,41.989,2704.1,75.121,120.43,0.34685,80.23,51.233,2633.7,24.531,49.071,3100.6,23.02,65.518,227.43,340.65,94.608,77.611,31.788,8.7537,26.763,6.9267,18.752,1.6511,32.773,13.714,24.377,1.2837,18.53,2.3098,4.8792,2.2718,-0.0019166,0.8505,0.088797,53.787,43.519,62.116,54.338,24.984,62.171,20.82,41.805,41.729,44.384,46.106,41.497,17.932,0.045959319400588644,1.4008317591322437,3.901206543149563,1.2405734893090754,2.907799689120262,3.4869138558579214,0.02049491546918014,0.38269478551762337,2.552696819102169,1.1552183653878034,0.7690585289231455,1.1760981937135564,0.0642862302507063,1.3565117847971981,0.9924133174177004,0.11684061131676593,0.07209360602965814,1.2600361142355043,1.2985248236495417,0.5558329096006948,0.011684241906746485,2.713305672644561,3.8722512407012264,4.395763250978014,3.420281837448972,1.0604554982669703,0.15243535877607395,0.559031670062535,0.7815425987630844,2.3353897441718914,2.4634418945041805,0.5757717595795633,0.5204553656236048,5.138655624001703,1.8031622599598418,1.0782891814077213,5.363670008920055,1.3370844996071667,2.6396666534736424,0.07715697240179392,1.588645940362665,1.8482446277150497,2.1283324258458123,0.14311917460811968,1.5459876407549527,3.8858926533727556,1.7630106685718359,1.1763981786006603,0.9923382134775145,1.504986590767698,1.1591715796417779,0.0869452330001403,False,40.941885823753836
7.050000000000001,0.2789,3641.0,4532.8,9.3797,26.502,42.023,2707.3,75.448,120.4,0.32747,80.324,51.807,2636.4,25.695,49.994,3101.9,21.901,65.598,225.07,340.68,94.758,77.399,31.708,8.9782,26.5,6.8942,18.446,1.6831,32.8,13.778,23.466,1.1373,18.142,2.2636,4.7892,2.3677,0.020816,0.83596,0.10602,53.269,43.798,62.982,54.007,27.324,59.174,20.625,38.543,43.419,46.519,46.807,41.105,20.597,1.4251155432827345,0.9394562173470232,1.2465159393345702,0.8283783516206755,5.213916331932373,2.8920336688873727,0.23969669885851974,2.1056147927827973,0.0018625771610899914,0.8707276451542022,1.4177083100217216,2.274530512090308,0.24816456496633715,0.9539092589640172,0.0482997532711443,0.018595813032190035,2.3369251139936478,0.9908104166691276,1.609881075406691,0.49736589744168197,1.1148596758656777,0.6703921827206865,3.9895407996859396,1.3347792645102652,0.6593190707131634,0.2529946524984542,2.7303165854338833,2.443896919184799,0.5162124490693653,0.8275271797056616,2.0900366694063783,2.5188123975542727,3.5914683283359405,0.3782084326645017,2.542852737235022,3.753185907567613,0.31510131850839285,0.02361442385356263,1.0811498718341177,2.337653131196746,0.2897724850565666,0.061589808524334724,0.18427677332236236,1.3800352016682336,4.032089433724092,5.312646810999299,1.1560874723047434,2.2751323930360683,0.04879745413859269,1.136887406825704,0.00613290789536644,2.330743989929626,False,38.51574610799846
7.1000000000000005,0.27684,3648.1,4554.7,9.3402,27.542,42.651,2704.0,75.007,120.41,0.32747,80.158,49.359,2630.7,24.902,50.357,3106.5,22.237,65.585,226.1,338.99,94.553,77.266,31.708,8.9782,26.5,6.8942,18.446,1.6831,32.8,13.778,23.466,1.1373,18.142,2.2636,4.7892,2.3677,0.020816,0.83596,0.10602,53.269,43.798,62.859,53.746,27.528,61.796,22.946,38.543,36.213,47.36,46.86,41.303,19.807,1.259976785338789,0.8601795244863167,3.9069359667501584,0.05742218700500347,11.25432701001971,3.2968149495698866,0.02649325635454237,0.037019649821841284,0.8317724826407099,0.7455200908621422,0.24995210482974572,0.4996789655705081,0.17946960299170953,0.42157786103970674,0.2519716731292177,0.5060019013635918,1.0910223284947516,0.8281457983361583,1.216057793783958,1.754757754112826,0.33764746631164305,0.10512967325385261,5.2739935523103405,1.6867463115078885,0.6840921229127013,0.19407855566142754,2.724823483710263,2.537958676328373,0.5507600232597443,0.7314774994378505,2.770383166271621,2.487935328210274,3.6828704342879797,0.49216460182179705,3.4180086812467527,3.999855256252517,0.19543934921416906,0.02866540782088728,1.4880993069137962,2.7278401050472665,0.1822632642423677,0.2809715220335881,1.4402551617065955,1.4132790479019728,0.973789503380968,1.9264736542244099,1.030150993675258,0.4998946333207561,0.2518965116051374,0.892756165202519,0.4559713073271896,1.093033727759255,False,40.23975102757909
7.15,0.28845,3682.5,4561.6,9.1995,26.862,42.287,2706.4,75.095,120.39,0.33004,80.037,50.07,2635.8,26.668,51.982,3102.4,23.423,65.564,224.42,341.02,94.802,76.888,31.964,8.7027,26.345,6.9478,19.22,1.619,32.535,13.864,24.468,1.4401,18.675,2.274,4.7688,2.2586,0.020816,0.83596,0.10602,53.269,43.798,62.526,54.443,28.807,60.88,21.343,39.819,38.305,51.121,47.158,40.335,17.04,1.8669577814092464,0.8744037159204893,3.471106114742335,2.0113736577315002,0.3864415088984223,0.3711703226742148,0.13492726046220901,0.20551293069396923,0.6001655559814701,0.5771494580625405,0.5000797517011044,0.005672229380877396,0.16753310709256827,3.4317250843754064,2.2407739210486146,0.06516746438452933,0.6063397613902475,0.8338756684592643,1.1839565948785025,0.12537120348836298,1.190196721090766,2.0297032251338534,1.2269424034282974,4.484427717904583,0.020830302394029273,0.8590457275038124,2.775192871703794,3.6495524648485014,2.072978262831772,0.6140437970619005,1.5470861920260257,4.3465264189312585,0.18965054715230723,0.30630777497302575,3.2306313648139913,1.3958871818703815,0.23810308424203785,0.015127327311772173,1.1366408942038044,2.280716286234643,0.2637532061341684,1.08272178499049,2.4954547698085747,2.0967195596945696,0.26501685145231657,1.6709978355117072,0.19100834091117766,0.005444671336973943,2.240889582496921,0.6235878773921353,1.8549710199156983,0.5818277146972831,False,28.98523828929161
7.2,0.2924,3641.8,4607.8,9.4368,26.604,42.113,2706.7,75.084,120.42,0.3285,79.956,49.834,2636.4,24.294,50.489,3101.7,22.206,65.518,225.81,341.03,94.697,76.934,31.964,8.7027,26.345,6.9478,19.22,1.619,32.535,13.864,24.468,1.4401,18.675,2.274,4.7688,2.2586,0.020816,0.83596,0.10602,53.269,43.798,63.227,53.89,28.419,60.808,21.138,40.007,37.612,47.665,47.185,40.842,19.935,2.159811811060329,1.0265217584664315,8.754015895410072,1.8658260350452918,4.013980198939021,1.7769202298247935,0.16532667137976137,0.16217943021987669,1.7217185821391099,0.40593143964009615,1.0753727601017804,0.10862845075438775,0.21995707349865515,2.425553727635367,0.3272521360119123,0.0031932542623238215,1.2397663378124062,0.8211095111677639,1.0074605034615263,0.12265229431385047,0.9289268799328828,2.4565017298512686,1.7249869707008907,5.366870780092302,0.024326168943993996,1.1846233168802398,3.426336283176582,3.656895587470993,2.1188649472123617,0.7569016999940998,1.9694565429291004,5.07403978283057,0.26463509122696804,0.29510572844360394,3.4594304603494295,1.829274046916028,0.2802339908261682,0.02019406796372978,1.4096663375517242,2.6989211934587445,0.28459123706371076,0.3206953040180405,0.3331598324205528,2.016216322044768,0.5269419367726852,2.3548079861890634,0.03739322894683286,0.10853415266556127,0.3270632809402477,0.5639790920791138,0.49057345888117915,1.2999450943538073,False,38.79374102533356
7.25,0.26685,3677.3,4499.5,9.3667,27.059,42.303,2704.1,74.996,120.39,0.33974,79.946,49.937,2630.9,24.723,51.315,3104.5,22.908,65.508,226.76,339.84,94.797,77.482,32.074,8.9397,26.36,6.8464,18.534,1.6897,32.412,13.656,24.242,1.2313,18.383,2.276,4.7996,2.2464,0.020816,0.83596,0.10602,53.269,43.798,62.108,53.277,26.788,60.942,22.425,40.947,37.915,49.577,47.251,41.065,18.233,0.5543585789869374,0.579026668920685,0.4200038371177041,0.2999406602810853,1.2372432747659847,0.24762350820022677,0.0136936012873828,0.05834216416448185,0.5173778624555297,0.21286191616058875,0.6161262870271278,0.052003118348676276,0.11676478823191111,0.6401118057899381,1.286108155148029,0.17623617608446782,0.03713817623566628,1.0280505720939102,1.024919669585544,0.6939320800526495,1.2362104356683976,0.9542970457645956,0.5808006800538288,0.8946331177892148,0.0320229148172435,0.5072468884707703,1.065903759406608,2.845287069199638,2.528692918515101,4.114371689646087,1.1777995251023996,0.3037913930859333,1.4596951344482916,0.4661626252446321,1.8630181630315983,1.761574544034737,0.27389321425712443,0.020176921958795307,0.9024761426506616,2.0517384589663283,0.22124180874594174,1.4239454376442464,4.4364475411414706,0.7525231772883286,0.31031874605424187,0.5305130589908834,0.5504366612661122,0.05195269859073944,1.2859791056081116,0.6971387626525757,0.07364551364574885,0.04100713478558404,False,22.410959344020878
7.300000000000001,0.27153,3645.9,4478.5,9.3063,26.134,42.25,2708.2,75.368,120.41,0.34161,80.312,51.676,2637.9,27.091,49.927,3103.0,23.195,65.524,226.36,340.8,94.563,77.638,32.074,8.9397,26.36,6.8464,18.534,1.6897,32.412,13.656,24.242,1.2313,18.383,2.276,4.7996,2.2464,0.024232,0.8309,0.084786,53.459,44.362,62.648,53.528,26.328,63.218,20.825,40.719,43.033,46.365,47.076,40.29,17.521,0.944180736357465,0.7592310021241093,1.6513094606129695,0.8053490084071128,15.775586410239681,0.833211949836472,0.43469227228735097,1.5052978503738066,0.49336682881862104,0.41333295158608113,1.7886214277049717,1.963551307732355,0.5356743574751397,6.108967801850177,0.08432244355920475,0.17992461840691404,0.3202220988630374,1.1543765983064365,1.413107375989006,0.38856548087332055,0.4549913851935862,3.4531166649310214,0.7761161728416509,1.1242052735069772,0.04794518535087211,0.8269258366053616,1.9379989086041371,3.343558079147386,3.214342839911116,4.6528296888086125,1.579060528027805,0.6055899649193346,1.5965834702553416,0.43382009037696284,1.9805074001987113,2.447294812336341,1.0852879485769995,0.5129400884047715,3.9833943379564114,1.8826143202458288,2.1986481298130855,0.8379104711872214,2.367577167229596,0.794907685953786,3.727284676702558,4.948185475926227,0.46885761772568796,1.9637817528594128,0.08434020855981397,0.9718063434072177,2.0676473682312024,0.3448083950231705,False,48.03616887336199
7.35,0.25954,3707.3,4524.9,9.2907,27.805,41.996,2708.2,74.847,120.44,0.31654,80.229,51.508,2636.8,23.378,51.026,3104.7,21.895,65.561,225.05,340.3,94.727,77.281,31.989,8.706,26.507,6.9275,18.695,1.6375,32.944,13.825,24.027,1.1856,18.422,2.2391,4.8025,2.3243,0.024232,0.8309,0.084786,53.459,44.362,62.468,54.64,25.753,59.317,21.522,38.118,42.536,48.909,47.182,41.372,20.626,0.3569497423161579,1.7221991723425725,0.6011403227038998,0.5886351897001251,13.828811968884873,3.415507841585677,0.24547567418178415,0.4250170280582948,2.9465153746948944,1.7758056146176415,0.5410113003784676,1.6092256199431403,0.22341401638293662,4.4475502291059135,1.119387534389407,0.27300625352817975,1.7690999897759647,0.7370437595421456,1.0744594227747757,0.718187892068805,1.0363931598748297,0.012375855139308759,1.1147190388201202,3.775232512767746,0.7472973234512179,0.7908187021622053,0.16774571535602553,1.5083833874157933,0.08514725217275823,0.0157649544743718,0.10151354543370708,1.370342837298931,0.6184221621133914,1.9983079746897003,1.7045169549669088,1.106467748095876,0.6663270006846743,0.2511997788713418,2.642876677979756,1.46473692682665,1.5125986823446231,0.8406380487188106,2.9176222667083174,0.45051503941494575,2.5318472468008486,0.925226783105612,1.3827335567024786,1.6085273004992724,1.1196578066760987,0.5905439052941964,0.6102707990252965,1.7939414948700374,False,35.334283736086704
7.4,0.25981,3661.6,4525.3,9.319,27.884,42.599,2705.4,74.969,120.39,0.31657,80.078,50.966,2632.6,23.662,50.78,3106.6,23.05,65.547,224.12,339.51,94.499,77.013,31.989,8.706,26.507,6.9275,18.695,1.6375,32.944,13.825,24.027,1.1856,18.422,2.2391,4.8025,2.3243,0.024232,0.8309,0.084786,53.459,44.362,63.254,54.636,25.727,61.663,22.252,38.114,40.943,48.338,47.255,40.284,17.903,0.40939585547617996,0.043924858932206004,0.632273394886064,0.34299774242275366,17.991376989918386,2.5591456013562754,0.0685947527418909,0.13521563723992752,0.7202667845820068,1.9438513886886237,0.21306932988111627,0.7330632605577141,0.034522057612538536,3.6135374456992495,0.6770760378612052,0.5696651008257653,0.1157120908820143,0.9077124726835304,1.4442573456042882,1.4581228410140035,0.7543374645784696,1.4372210989636178,1.3800538452116127,3.482135692828466,0.768449378608362,0.8456042485945523,0.3035677311267423,1.8333308653740752,0.10436557426575893,0.01620594813638482,0.14019266389613172,1.5166937441274977,0.520869376482517,2.40882798009609,1.8574355597731649,1.1039090424046878,0.6264812991320032,0.38829607267330274,2.4619365978357877,1.5319182669785039,1.7448661251382835,0.4271024410455645,3.46694539549824,0.4824335769837009,0.5682354277203411,0.24929181351785584,1.5693510973339702,0.7330822002373306,0.6765922565291512,0.7138914844689974,2.4067053594639596,0.10773868167777945,False,36.81851818968794
